Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.8,25,1015,78,0,11.3,12.4,18.3,,,,,
2,27.6,31.8,25,1013.9,83,1.52,11.6,9.1,16.5,,,,,
3,28.1,32.3,25,1015.3,79,1.02,11.7,13,22.2,,,,,
4,27.4,33.1,23.9,1016.9,82,0.51,10.8,9.1,27.8,,,,,
5,28.7,31.7,26,1017.1,74,1.52,11.7,12.4,18.3,,,,,
6,27.9,30.9,24,1015.8,78,0,11.7,11.7,20.6,,,,,
7,28.2,32.5,25,1013.8,78,2.54,11.6,8.9,16.5,,,,,
8,29.2,34,27,1014.2,77,0,11.6,9.4,16.5,,,,,
9,28.2,32.1,26,1016,79,4.06,10.9,7.2,20.6,,,,,
10,27.6,30,26,1017.2,84,13.97,10.6,9.1,20.6,,,,,
11,27.6,31.2,24,1017.4,81,0.25,11.3,6.7,16.5,33.5,,,,
12,27.1,32.4,23.4,1017.1,83,2.79,10.8,9.4,16.5,,,,,
13,28.2,32.2,25,1017.9,81,0.76,11.1,10.7,22.2,,,,,
14,27.9,33,24,1018.5,82,2.54,10.9,11.5,22.2,,,,,
15,25.8,27,22,1018.7,90,0,10,10.4,22.2,40.7,,,,
16,28.2,31.1,25.8,1017.5,79,5.33,10.8,15.7,24.1,,,,,
17,28.9,31.3,25,1018.4,74,0,11.3,20.6,27.8,,,,,
18,27.9,32.4,25.9,1019,77,0,11.6,13.3,24.1,,,,,
19,29.1,32.2,26,1018.2,78,0,11.4,12.2,18.3,,,,,
20,29,32.7,26,1018,76,0,11.3,12.2,18.3,,,,,
21,28.9,32.2,25,1019.3,79,0,11.7,9.8,20.6,,,,,
22,28.8,34.2,24,1020.2,77,0,10.9,8.5,14.8,,,,,
23,29.1,33.2,25,1019.3,77,0,12.1,6.9,14.8,,,,,
24,29.3,33,26,1017.5,75,0,11.6,7.2,14.8,,,,,
25,29,32.2,25,1017.7,74,0,11.4,6.9,14.8,,,,,
26,28.9,33.4,24,1018.8,74,0,11.4,5.9,13,,,,,
27,28.9,33.2,25.8,1018.1,72,3.05,11.1,9.8,20.6,,,,,
28,28.3,31,25,1018.4,78,3.56,11.3,14.1,31.7,50,,,,
29,28.7,32.1,25,1019.1,77,13.97,11.4,16.7,37,,,,,
30,28.6,33,23.1,1018.5,78,0,11.3,12.2,31.7,50,,,,
