Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.9,15.9,1022.1,72,0,11.4,18.3,29.4,37,,,,
2,23.2,29.9,20.8,1020.3,82,0,11.3,18.7,25.9,31.7,,,,
3,22.8,26.6,21,1016.8,83,1.52,11.1,10.9,16.5,,,,,
4,22.7,27,18,1016,82,2.54,11.6,8.5,18.3,,,,,
5,22.9,26.8,19.2,1017.8,71,0,11.7,13,20.6,,,,,
6,22.9,26.1,21,1020.3,63,0,11.1,14.1,22.2,,,,,
7,23.1,26.6,21,1020.6,68,0,11.4,14.4,22.2,,,,,
8,22.9,26.9,18.9,1021.9,75,0,11.9,13.3,20.6,,,,,
9,23.4,27.4,18.9,1023.3,74,0.25,11.6,15.9,25.9,,,,,
10,23.9,27.4,20.5,1023.8,72,0,11.3,22.4,31.7,,,,,
11,24.5,27.2,23,,77,0,10.9,21.3,29.4,,,,,
12,25.1,29,23,1019.9,80,0,11.6,18.7,27.8,,,,,
13,24.3,28.1,20,1017,83,0,11.6,15.7,24.1,,,,,
14,22.2,28.5,19.1,1015.2,88,16,11.4,15.9,22.2,,,,,
15,23.2,28.7,19,1015,80,0.51,11.6,9.1,16.5,,,,,
16,22.1,27.3,17,1014.8,81,0,11.6,5.4,13,,,,,
17,23.4,29.2,17,1016.6,82,0,11.9,10.7,33.5,,,,,
18,25.3,29.4,18.6,1019.9,84,0,11.4,15.9,22.2,,,,,
19,25.2,29.4,22.8,1022.6,80,0,11.4,16.1,24.1,,,,,
20,25.8,29,22.6,1020.8,76,0,11.6,25.9,31.7,40.7,,,,
21,26.1,29.4,24,1020.7,74,0,11.4,23.3,31.7,,,,,
22,26.1,29.5,22.8,1021.3,79,0,11.4,19.3,33.5,,,,,
23,26.3,29.6,24.2,1021.8,78,0,11.9,21.5,31.7,,,,,
24,25,29.2,22,1020.5,78,0,11.4,15.4,22.2,,,,,
25,24.6,29.8,20.6,1020.4,82,0,11.7,9.1,25.9,,,,,
26,25.6,30.7,20.6,1023.5,73,0,11.6,18.1,24.1,,,,,
27,24.7,28.3,22,1020.8,76,0,11.3,15,27.8,,,,,
28,24.6,29.2,21,1018.5,83,4.06,11.1,11.3,18.3,,,,,
