Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.9,18,1017.5,66,0,18,20.2,32.4,,,,,
2,25.4,29.1,18.5,1018.4,52,0,18,17,32.4,,,,,
3,25.5,29.1,18.5,1018.5,67,0,18,23.3,39.6,,,,,
4,26.6,28.5,18.6,1015.6,75,1.78,18,32.4,46.9,72,,,,
5,26.6,28.9,23.7,1018.7,75,0,18,23.3,32.4,61.1,,,,
6,25.9,28.9,21.5,1017.8,78,0,18,22.8,35.9,,,,,
7,26.3,29.6,19.9,1018.1,73,0,18,9.6,18,,,,,
8,24.7,29.6,19.8,1018.5,73,0,18,15.4,28.7,,,,,
9,26.7,29.1,19.8,1016.9,72,0,18,20.9,25.2,,,,,
10,26.8,29.4,20.1,1014,76,0,17.7,18.5,25.2,,,,,
11,26.9,29.7,20.4,1014.3,76,0,17.5,9.3,18,,,,,
12,26.1,30.6,20.4,1015.9,75,0,18,13.9,28.7,,,,,
13,25.8,29.3,20.4,1015.6,78,0,18,18,25.2,,,,,
14,27.3,29.6,20.8,1012.4,76,0,18,15.4,25.2,,,,,
15,27,30,21.8,1013,71,0,18,17.4,25.2,,,,,
16,25.3,31,19.6,1015.6,65,0,18,29.4,39.6,,,,,
17,25.3,29.3,19.8,1018.2,69,0,18,27.6,35.9,,,,,
18,25.9,29.6,20.3,1017,74,0,18,25.7,43.2,,,,,
19,27.1,30,24.7,1015.9,80,0,18,33,39.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,31.4,21.4,1018.5,71,0,18,25.2,35.9,,,,,
23,24.8,30,21.9,1017.6,78,2.03,18,19.8,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,29.8,20.1,1015.3,81,5.59,15.9,18,32.4,,,,,
30,25.1,29.4,20.1,1015.1,79,3.81,18,14.4,25.2,,,,,
31,,,,,,,,,,,,,,
