Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,20.5,1010.8,79,0,14.3,3.5,3.5,,,,,
2,25.6,30.1,20.1,1013.3,80,0,18,4.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,31.4,21.6,1014.6,79,0,18,4.4,10.7,,,,,
7,26.4,31.9,22,1014.7,88,0,18,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.3,30.4,22.3,1015.1,83,53.59,18,4.4,7.2,,,,,
10,27.9,31.4,21.9,1014.4,80,0,18,8.1,14.4,,,,,
11,25.8,31.4,21.9,1014.7,86,0,18,8.7,14.4,,,,,
12,26.4,31.5,22,1015.2,82,7.62,17.5,15.9,28.7,,,,,
13,25.6,30.8,20.6,1015,79,0,18,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,29.2,22,1013.9,87,0.76,18,28.2,39.6,64.8,,,,
21,27.3,29.8,22.4,1013.9,83,0,18,30,50.4,,,,,
22,27.2,29.9,22.4,1014.1,83,0,18,24.3,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30.3,22.1,1012.9,83,3.05,17.1,18,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,29.9,22.7,1015.6,84,0,18,17.6,32.4,,,,,
29,26.2,30.6,20.7,1015.6,76,0,17.9,17.4,28.7,,,,,
30,25.1,29.6,20.6,1015.5,80,0,18,15.2,21.7,,,,,
