Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.8,26.1,1011.4,80,5.84,15.6,38.3,43.2,,,,,
2,28.7,30.4,26.1,1011.8,84,0,17.4,25.7,32.4,,,,,
3,28.8,30.4,26.2,1011.2,84,0,17.2,13.5,21.7,,,,,
4,29.1,31.2,26.8,1012.3,82,0,18,19.1,28.7,,,,,
5,,,,,,,,,,,,,,
6,29.7,32.3,27,1015.3,77,0,18,23.9,32.4,,,,,
7,29.2,32.3,26,1014.7,81,0,16.4,12.2,25.2,,,,,
8,29.6,32.1,26,1013.5,78,0,18,18,25.2,,,,,
9,29.1,32.2,24.1,1014.5,78,0,17.7,12.6,25.2,,,,,
10,30.2,32.4,24.1,1015.3,75,0,18,15.6,25.2,,,,,
11,29.6,32.8,26.5,1014.2,69,0,17.7,18.5,28.7,,,,,
12,29.4,32,24.2,1012.6,72,0,18,3.5,3.5,,,,,
13,28.3,32.3,22.8,1013.2,77,4.06,18,8.3,21.7,,,,,
14,27.3,32.4,22.8,1014.5,84,21.84,15.1,10,21.7,,,,,
15,28.5,32,23.3,1015.2,83,5.59,16.4,8,14.4,,,,,
16,28.7,31.1,23.3,1014.3,79,0.25,18,7.2,21.7,,,,,
17,28.7,31.3,23.4,1013.6,78,25.91,18,10,14.4,57.6,,,,
18,27.8,30.5,23.4,1014.1,83,26.67,17.1,16.5,21.7,,,,,
19,27.2,31.8,23.4,1015.1,82,0,18,4.3,7.2,,,,,
20,27.2,31,23.4,,,0,15.9,3.5,3.5,,,,,
21,29.1,31,24,1014.2,77,0,18,6.3,7.2,,,,,
22,29.4,31.5,23.2,1013.8,76,0.25,18,15.6,25.2,,,,,
23,29.2,31.5,24.5,1013.5,75,0,18,8.1,18,,,,,
24,28.4,31.8,23.5,1014.8,76,0,18,4.3,7.2,,,,,
25,26.9,31.4,23.3,1014.4,79,0.25,20,5,10.7,,,,,
26,27.5,30.5,23.8,1012.6,83,3.56,17.4,7.2,18,,,,,
27,,,,,,,,,,,,,,
28,26.5,29.9,22.9,,85,11.94,14.5,23.3,32.4,64.8,,,,
29,28.1,30.9,23.4,1013.8,80,0.51,16.4,7.8,25.2,,,,,
30,,,,,,,,,,,,,,
