Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.6,8.9,1.1,1011,77,0,20,19.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,10.7,16.1,3.9,1001.3,,0,20,28.5,35.2,,,,,
6,,,,,,,,,,,,,,
7,9.9,13.9,2.2,1013,72,0,20,24.4,31.3,,,,,
8,10.3,17.8,3.9,1010.5,58,0,20,28.2,46.5,,,,,
9,,,,,,,,,,,,,,
10,3.9,8.9,0,1010,,0,20,25,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,2.8,-1.1,1009.2,94,0.51,20,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.3,2.2,-1.1,1016.4,88,0.51,12.6,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.6,8.9,1.1,1001.6,,0,27.5,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,9.7,12.2,7.8,1001.5,66,0,20,37,57.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.2,11.1,1.1,,99,2.54,0.2,5.6,18.3,,,,,
29,2.2,7.8,0,1005.9,100,0,0.3,16.7,22.2,,,,,
30,6.8,16.1,3.9,1002.8,82,,20,13,18.3,,,,,
