Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.6,2.2,0,1014.5,100,0.25,8.7,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.6,1.1,0,1008.4,,0.51,3.7,23.2,25.9,,,,,
12,1.1,,,1012.6,100,,10.5,17.6,22.2,,,,,
13,1.8,3.9,0,1014.6,99,0,15.1,10.2,14.8,,,,,
14,6,15,-1.1,1012.6,82,0,20,24.1,29.4,,,,,
15,15.1,21.1,10,1006.2,58,0,32.5,27.2,31.3,,,,,
16,,,,,,,,,,,,,,
17,3.1,5,1.1,1023.4,,0,0.3,18.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,10.3,17.2,5,1009.7,77,0.51,17.5,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,1,2.8,-1.1,1016.6,97,0,5.3,10,18.3,,,,,
22,,,,,,,,,,,,,,
23,1.8,2.8,1.1,,,,1.3,20.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.5,5,0,1010.5,92,6.1,13.5,17.6,25.9,,,,,
27,3.2,5,1.1,1009.6,91,,8,25.4,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
