Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-24.6,-21.1,-27.2,1017.9,93,0,24.9,22.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,-21.7,-21.1,-22.2,1020.9,92,0,7.6,32.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,-21.8,-21.1,-22.8,1023.9,,0,1.9,49.1,57.2,,,,,
7,-23.1,-21.1,-26.1,1032,,0,5,33.9,38.9,,,,,
8,-24.4,-20,-27.2,1031.7,96,0,20,27.2,31.3,,,,,
9,-22.1,-16.1,-26.1,1030.6,83,0,17.5,24.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21,-17.8,-25,1016.2,100,0,17.5,15,22.2,,,,,
13,-21.1,-17.8,-26.1,1016.4,100,0,27.5,5.6,11.1,,,,,
14,-19.7,-17.2,-22.2,1015.2,100,0.51,6.9,6.5,11.1,,,,,
15,-19.6,-17.8,-22.8,1013.9,97,0,17.5,18.9,35.2,,,,,
16,-19,-16.1,-22.2,1010.2,94,,8,6.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18.2,-15,-27.8,1014.5,100,0,15,17.6,25.9,,,,,
23,-17.9,-15,-21.1,1021.1,97,,12.1,8.3,11.1,,,,,
24,-22.1,-17.8,-27.8,1024.4,,0,20,12,18.3,,,,,
25,-18.8,-17.2,-20,1018.2,90,,13.5,25.9,25.9,,,,,
26,-17.1,-15,-20,1008.2,92,2.29,6.9,31.5,35.2,,,,,
27,-16.7,-15,-20,1023.3,88,1.02,17.5,20.7,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.5,-12.8,-21.1,1034.2,95,0,,9.3,14.8,,,,,
