Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-26.1,-30,1022.4,91,1.02,6.9,24.1,29.4,,,,,
2,-30.3,-30,-32.2,1023.5,90,0,15,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,-35,-30,-37.8,1023.7,90,,,21.9,50,,,,,
5,-29,-27.2,-31.1,1007.3,91,0,10.5,24.4,35.2,,,,,
6,-25.6,-23.9,-32.2,1005,92,0.51,8,13,14.8,,,,,
7,,,,,,,,,,,,,,
8,-21.4,-18.9,-27.8,1000.3,91,0.51,8,12,29.4,,,,,
9,,,,,,,,,,,,,,
10,-22.5,-21.1,-23.9,1021.5,88,0,15,9.3,14.8,,,,,
11,-24.8,-22.2,-27.2,1022.9,,0,15,32.2,42.4,,,,,
12,-25.4,-18.9,-28.9,1023,68,0.25,13.5,31.3,35.2,,,,,
13,-27.5,-27.2,-27.8,1025.2,90,,10.9,25,29.4,,,,,
14,,,,,,,,,,,,,,
15,-28.2,-27.2,-30,1038,80,0.25,17.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-19.7,-17.8,-23.9,1009.2,91,0.51,8,27.2,31.3,,,,,
19,-23.8,-21.1,-27.8,1018.6,87,0,17.5,16.7,29.4,,,,,
20,-28.8,-25,-32.8,1020.9,91,17.02,15,13.9,22.2,,,,,
21,-24.3,-22.2,-27.2,1014.7,92,0,15,19.8,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-22.8,-18.9,-27.2,1030.3,88,0,15,5.6,18.3,,,,,
27,-24.6,-20,-27.2,,90,0,27.5,,,,,,,
28,-24.7,-21.1,-26.1,1030.2,88,0,17.5,11.1,18.3,,,,,
29,-24.8,-20,-27.2,1025.6,90,0,17.5,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
