Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-15,-20,1012.1,89,0.51,5.5,13.9,18.3,,,,,
2,-17.8,-17.2,-21.1,1008.3,92,1.02,9.5,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,-20.3,-18.9,-21.1,1012.7,84,0.51,5.5,11.1,22.2,,,,,
5,-23.1,-21.1,-25,1016.8,84,0,,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-24.7,-22.2,-27.8,1020.8,83,,3.5,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,-25.3,-22.8,-30,1028.1,84,0.51,,21.3,35.2,,,,,
11,-29.2,-27.8,-30,1034.6,69,,3.1,28.7,35.2,,,,,
12,-31.9,-30,-33.9,1037.8,80,0.51,,18.5,25.9,,,,,
13,-31.9,-28.9,-36.1,1025.8,78,0,,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,-28.1,-27.2,-30,1012.9,75,0,12.6,7.4,14.8,,,,,
16,-26.4,-26.1,-32.2,1008.5,89,0.51,10.9,14.8,25.9,,,,,
17,-26.9,-25,-27.8,1010.3,72,1.52,,30.4,31.3,,,,,
18,-27.9,-27.2,-28.9,1017.5,82,1.02,6.9,25,35.2,,,,,
19,-28.1,-26.1,-30,1011.6,84,,9,18.9,31.3,,,,,
20,-32.8,-30,-35,1017.5,86,0,6.9,17,31.3,,,,,
21,-20.8,-17.2,-37.2,996.6,91,0.51,1.6,21.7,31.3,,,,,
22,-20,-17.2,-22.2,994.2,92,2.03,3.5,27.2,35.2,,,,,
23,-26.4,-16.1,-32.2,1005.2,69,,10.9,11.1,18.3,,,,,
24,-34.4,-27.2,-37.2,1015.5,79,0.51,10.9,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,-24.4,-22.2,-27.8,1013.3,93,1.27,6.9,21.3,25.9,,,,,
27,-19.8,-15,-28.9,996.4,92,0.51,2.3,37,42.4,,,,,
28,-19.3,-16.1,-22.8,994.3,92,1.02,1,40.7,42.4,,,,,
29,-25.6,-22.8,-27.2,1010.2,84,0.25,12.6,13,25.9,,,,,
30,-24.6,-21.1,-27.8,1010.5,90,0.51,8.5,12.8,18.3,,,,,
