Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-34.8,-32.2,-37.2,1018,83,0,12.6,7.4,18.3,,,,,
3,-37.7,-36.1,-38.9,1015.4,81,0,12.6,13.9,22.2,,,,,
4,-36.8,-36.1,-38.9,1009.7,78,0.51,12.6,9.3,25.9,,,,,
5,-32.7,-27.8,-40,1019.8,82,0,13.5,32.4,46.5,,,,,
6,-26,-22.2,-33.9,1022.6,84,0,12.6,27.8,29.4,,,,,
7,-17.8,-12.2,-22.2,1017.9,93,0.25,10.9,18,42.4,,,,,
8,-16.9,-10,-23.9,1030.8,77,0,10,13.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,-21.7,-20,-22.2,1038.4,100,0.51,9.5,8.3,14.8,,,,,
11,-23.3,-21.1,-26.1,,95,,,13.9,22.2,,,,,
12,-25.4,-17.8,-31.1,1035.6,73,,,5.6,18.3,,,,,
13,-28.8,-27.2,-30,1030.6,92,0,12.6,6.5,11.1,,,,,
14,-29,-25,-32.2,1026,,0,15,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-30.4,-27.8,-32.8,1034.7,90,0,15,13.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,-31.7,-26.1,-33.9,1036.2,90,0.51,12.6,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-35.7,-32.8,-37.8,1027.2,90,0,12.6,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-23.1,-22.8,-23.9,1016.2,,0.25,3.1,35.2,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-25.6,-23.9,-26.1,1023.7,98,1.02,1.9,34.6,38.9,,,,,
