Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-12.2,-25,1034.2,92,0,10.1,19.3,22.2,,,,,
2,-18.3,-13.9,-22.2,1039.6,89,0.51,15.1,13.9,25.9,,,,,
3,-17.2,-12.8,-22.8,1035.1,91,0,17.5,18.5,25.9,,,,,
4,-16.3,-12.8,-20,1032,100,0,12.6,16.7,22.2,,,,,
5,-15.6,-11.1,-22.2,1029.3,100,0,17.5,10.2,25.9,,,,,
6,-15.3,-10,-21.1,1023.6,98,0,13.5,9.3,14.8,,,,,
7,-13.9,-10,-18.9,1015.8,94,0,10.1,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,-15.2,-12.8,-18.9,1009.2,96,0.51,9,23.2,29.4,,,,,
10,-17.3,-11.1,-22.2,1016.2,82,0.51,20,13,29.4,,,,,
11,-17.8,-12.8,-22.2,1019,92,0,17.5,20.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-15.6,-11.1,-21.1,1016.4,97,0.51,15.1,2.8,3.5,,,,,
15,-14.7,-12.8,-21.1,1014.5,88,,10.9,11.1,18.3,,,,,
16,-14.7,-13.9,-16.1,1014.2,91,0.25,4,17.4,18.3,,,,,
17,-16.9,-13.9,-21.1,,93,0.51,20,17.6,22.2,,,,,
18,-11,-6.1,-15,,88,,13.5,,,,,,,
19,-6.4,-5,-16.1,1000.4,,0.76,4,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.6,-2.2,-7.8,1010.4,83,0,20,27.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.7,2.2,-2.8,1001.5,,0,20,19.4,25.9,,,,,
27,2.8,5,0,,85,0,20,12,25.9,,,,,
28,3.9,7.8,2.2,1007.7,86,0,20,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0,2.2,-1.1,1014.7,,0,6.1,16.7,29.4,,,,,
