Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,17,1008.2,80,0,14,17.6,33.5,49.6,,,,
2,14.6,21,8,1012.3,70,18.8,14.3,14.4,25.9,36.7,,,,
3,13.9,20.6,6.5,1019.4,70,0,14.3,15.7,29.4,44.3,,,,
4,15.4,21,10,1016.8,69,0,14.3,19.6,29.4,40.7,,,,
5,15.3,21,10.4,1011.5,82,0,14.3,15,29.4,47.8,,,,
6,12.6,19,6,1016.0,59,0,14.3,14.4,27.8,47.8,,,,
7,14.9,23,5.5,1016.3,73,0,14.3,14.1,38.9,59.1,,,,
8,17.6,23,8.7,1014.3,81,0,13.5,26.5,36.7,55.4,,,,
9,18.4,22.9,14.7,1018.9,85,0,12.1,24.4,31.3,42.4,,,,
10,17.8,24,15,1020.6,91,0,10.1,23.3,38.9,51.9,,,,
11,19.1,24.2,15.1,1014.3,84,0,12.9,22.2,33.2,53.5,,,,
12,15.3,24.2,7.9,1018.4,57,0,14.3,9.6,21.9,27.8,,,,
13,13.9,23,5,1020.0,64,0,13.8,7,21.9,,,,,
14,13.1,22.7,4.9,1015.7,68,0,14.3,11.5,22.2,,,,,
15,11.1,18,5,1018.3,66,0,14.3,11.3,22.2,31.3,,,,
16,13.1,19,5.1,1016.4,75,0,14.3,21.3,36.7,51.9,,,,
17,15.2,23,8,1018.2,73,0,14.3,12,27.8,36.7,,,,
18,14.6,22.9,7.9,1015.5,76,0,14.3,10.7,23.7,34.8,,,,
19,12.7,18,7,1021.5,63,0,14.3,10.2,21.9,29.4,,,,
20,12,21,4,1029.1,69,0,14.3,7.8,22.2,,,,,
21,17.1,23.2,4.2,1026.6,72,0,14.3,15.2,25.9,36.7,,,,
22,19.9,23.2,12.2,1021.3,89,0,14,18,25.9,38.9,,,,
23,18.4,21.3,16,1017.6,93,0.51,13.2,16.5,25.9,31.3,,,,
24,15.9,23,13,1020.0,94,0,11.6,9.1,14.8,,,,,
25,17.3,25,12,1020.8,86,0,10.8,5,13,,,,,
26,19.6,25,11.9,1015.2,90,0,14.3,10.2,20.6,,,,,
27,15.1,20.1,11,1009.5,94,2.03,11.3,16.9,25.9,34.8,,,,
28,11.2,15.6,8.5,1015.5,73,4.57,14.2,10.4,21.9,33.2,,,,
29,9.2,14,5,1020.9,77,0.25,14.3,11.7,23.7,36.7,,,,
30,9.3,17,2,1026.1,73,0.25,13.4,5.9,14.8,,,,,
