Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.5,20.9,1013.2,85,40.89,8.4,3.7,7.6,,,,,
2,24.6,28.4,21.7,1012.9,87,4.06,8.9,2.6,7.6,,,,,
3,24.9,28.7,22.4,1014.1,87,0.25,8.9,9.6,22.2,,,,,
4,24.7,27.5,22.5,1013.8,86,2.03,9.2,6.5,11.1,,,,,
5,24.7,29,22.4,1013.7,89,0,9.5,4.3,11.1,,,,,
6,24.2,27,22.2,1014.6,89,38.1,8.2,4.3,7.6,,,,,
7,24.9,30,22.6,1014.4,88,0,10,2.8,7.6,,,,,
8,26,31.5,22.3,1013,83,0.76,12.1,3.7,7.6,,,,,
9,24.2,27.6,21.9,1013.8,90,0.51,9.7,5.9,11.1,,,,,
10,24.5,31,22.3,1013.2,85,1.02,10,5.7,7.6,,,,,
11,25.4,31,21.4,1012.5,80,5.08,9.3,5,11.1,,,,,
12,26,31.5,22.7,1013.3,79,0,10,8.3,11.1,,,,,
13,26.3,30.1,22.9,1013.5,79,0,9.7,5,7.6,,,,,
14,26.4,32,22.2,1012.4,84,10.92,10,5.2,7.6,,,,,
15,25.1,30.4,22.1,1012.4,86,3.05,9.5,4.6,11.1,,,,,
16,25.7,30.6,21.8,1012.4,83,0,10,6.5,7.6,,,,,
17,25.1,30,22.6,1012.9,83,1.02,8.5,9.3,14.8,,,,,
18,26.2,32,22,1013,80,29.97,9.2,3.1,11.1,,,,,
19,25.8,31.5,21.5,1011.7,81,75.95,8.2,4.8,11.1,,,,,
20,24.7,29.5,22.9,1011.6,85,0,10,6.9,11.1,,,,,
21,26.2,32.3,22.9,1012.8,82,5.08,9.2,4.8,11.1,,,,,
22,25.8,30.6,22.5,1012.9,83,7.11,10,3,7.6,,,,,
23,26.4,32.9,22.3,1013,80,0.51,9.2,4.8,11.1,,,,,
24,26.5,32.4,22.4,1012.1,82,0,10,2.6,7.6,,,,,
25,26.6,32.5,23.2,1011.2,81,0,10,5.9,11.1,,,,,
26,25.9,32,21,1011.1,80,13.97,9.5,3.1,7.6,,,,,
27,24.9,30,21.5,1012.9,84,13.97,10,6.3,18.3,,,,,
28,26.5,32.1,22.1,1013.9,77,0,10,4.3,11.1,,,,,
29,24.6,29,22,1012.7,84,7.87,9.5,9.6,18.3,,,,,
30,24.2,28.5,20.4,1011.4,84,13.97,8.4,6.3,14.8,,,,,
