Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13,4.4,,74,1.02,10.9,13.3,27.8,,,,,
2,10.4,18.4,4,,64,0,10.3,5.7,25.9,,,,,
3,14.1,21,9,,45,0,11.6,15.7,31.3,,,,,
4,10.9,19.1,5,,65,0,10.9,6.9,25.9,,,,,
5,10.8,15,6,,67,0,10.9,15.4,25.9,,,,,
6,10.1,15,5,,66,0,11.3,22.4,42.4,55.4,,,,
7,8.6,13,5,,63,0.25,10.9,22.6,37,,,,,
8,8.9,15,3.6,,72,0,10.3,18.9,44.3,,,,,
9,7.1,11,4,,78,4.06,11.1,16.9,33.5,,,,,
10,3.7,7,1,,89,0,7.7,8.9,22.2,,,,,
11,4.1,6.5,1,,96,19.05,5.5,18.7,33.5,,,,,
12,5.1,10.1,0.1,,81,24.89,10.3,3.1,18.3,,,,,
13,4.3,7,2,,92,0.51,7.9,5.6,18.3,,,,,
14,4.7,6.7,3,,93,2.03,7.9,4.6,14.8,,,,,
15,6.4,9,3,,87,0.25,10.3,12,35.2,,,,,
16,7.4,10.5,3.5,,91,0,10.1,8.7,24.1,,,,,
17,7.9,10.3,7,,90,26.92,7.1,21.9,40.7,57.2,,,,
18,7.6,12,6,,80,8.89,8.9,16.9,29.4,,,,,
19,8.4,14.6,3,,75,1.02,10.6,13,33.5,,,,,
20,7.5,11.5,4,,74,0,11.1,23.3,33.5,,,,,
21,6.2,9.2,2,,84,0.76,10.9,14.4,29.4,,,,,
22,8.1,14.1,5,1016.3,79,1.02,12.1,18.7,25.9,,,,,
23,6.6,10.5,4,,89,0,9,16.9,37,,,,,
24,4.3,8.3,1,,89,23.11,5.6,26.1,37,,,,,
25,3.9,6.5,0.5,,93,70.1,5.3,26.5,44.3,,,,,
26,5.4,8,3.6,,86,23.11,7.4,31.9,44.3,,,,,
27,5.9,8.5,4,,90,7.87,8.9,14.6,25.9,,,,,
28,8.6,11.1,6,,88,0.76,10.8,17.4,33.5,,,,,
29,7.8,13.4,4.5,,75,0,11.6,18.5,29.4,,,,,
30,3.2,5,2,,87,2.03,8.9,18.1,31.3,44.3,,,,
31,2.3,5.4,-1,,78,0,7.4,28.5,51.9,,,,,
