Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.8,13.3,1011.4,39,0,38.8,14.8,25.2,,,,,
2,21.9,27.5,9.5,1013.4,31,0,37.2,7.8,14.4,,,,,
3,19.4,26.5,12,1014.7,43,0,42.5,12.6,18,,,,,
4,17.2,23.9,10.6,1017.9,37,0,41.4,17,21.7,,,,,
5,17,22.6,10.8,1023.2,23,0,42.5,13.9,18,,,,,
6,16.6,23.8,9.6,1022.7,35,0.25,42.5,13.9,21.7,,,,,
7,19.8,27.4,12.2,1021.5,30,0.25,42.5,9.4,18,,,,,
8,21.5,28.4,9,1020.2,22,0,42.5,9.1,10.7,,,,,
9,22.9,30.5,11.2,1022.5,25,0,42.5,8.7,14.4,,,,,
10,24.9,32.3,14.4,1022.6,20,0,42.5,7.6,14.4,,,,,
11,25.8,33.6,13.1,1017.1,22,0,42.5,13.9,25.2,,,,,
12,25.5,32.9,18.6,1008.8,30,0.51,42.5,14.4,21.7,,,,,
13,21.7,29,16.9,1009.5,49,0,42.5,13.9,18,,,,,
14,12.2,15.3,7,1019.8,61,7.87,31.7,10.7,18,,,,,
15,16.8,23.9,6.2,1020.9,36,0,38.8,9.4,10.7,,,,,
16,19.7,26.8,10.4,1017.8,36,0,42.5,7.2,10.7,,,,,
17,21.8,27.7,10.9,1012,34,0,41.4,12.4,18,,,,,
18,20.9,27.3,12.8,1011.7,34,0,42.5,13.9,18,,,,,
19,16.9,23.1,9.3,1018.5,28,0,42.5,10.7,18,,,,,
20,20.2,27.5,8.9,1014.4,24,0,42.5,10.4,18,,,,,
21,22.6,31,12.4,1005.8,26,0,42.5,13,21.7,,,,,
22,16,22.4,9.4,1010.4,36,0,42.5,13,21.7,,,,,
23,17.3,24.8,7.8,1015.6,34,0,42.5,7.2,7.2,,,,,
24,18.1,25,7.6,1012.1,38,0,42.5,12.6,21.7,,,,,
25,12.9,16,7.6,1009.4,66,7.87,24.3,9.1,14.4,,,,,
26,11.4,17.1,4.9,1010.6,48,0,42.5,15.7,21.7,,,,,
27,15.4,20.2,6.5,1008.4,46,0,41.4,12.4,21.7,,,,,
28,17.4,24.2,9.3,1002.2,46,0,38.8,18,28.7,,,,,
29,13.8,19.2,6.6,1005.5,55,2.03,36.2,7.6,10.7,,,,,
30,15.8,22,8.6,1006,39,0.51,42.5,10.4,14.4,,,,,
