Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,15.2,1021,88,0,23.8,9.1,21.7,32.4,,,,
2,18.6,26,13.8,1020.3,80,0,37.5,9.3,14.4,32.4,,,,
3,17.6,23.1,12.9,1018.3,80,0,37.5,8.3,18,32.4,,,,
4,17.7,22.7,13.4,1016.8,76,0,37.5,10.7,21.7,32.4,,,,
5,14.7,19.8,11.6,1017.7,94,0,19.8,8.7,18,28.7,,,,
6,14.4,24.8,8.9,1017.4,77,0,37.5,12.4,18,32.4,,,,
7,16.8,24.6,10.1,1016.2,74,0,37.5,8.9,18,35.9,,,,
8,19.8,28.1,12.7,1015.9,60,0,40.1,10.7,25.2,35.9,,,,
9,20.4,28.3,14.8,1017.2,62,0,33.8,10.9,25.2,32.4,,,,
10,18.6,26.1,12.5,1018.9,69,0,37.5,6.9,21.7,32.4,,,,
11,17.1,26.4,9.7,1018.5,83,0,16.6,5.9,18,28.7,,,,
12,19.6,28,12.8,1016.3,74,0,23.8,8.1,21.7,32.4,,,,
13,17.3,23.1,11.6,1015.6,78,0,27.5,11.3,21.7,39.6,,,,
14,14.8,21.1,10.7,1018.2,76,0,33.8,11.3,21.7,32.4,,,,
15,17.3,26.7,9.8,1019.5,66,0,29.9,7,14.4,25.2,,,,
16,17.5,24.3,12.1,1022,72,0,38.8,9.4,21.7,39.6,,,,
17,15.7,22.3,9.3,1026,63,0,29.9,12,18,39.6,,,,
18,20.1,29.1,12.7,1023.2,44,0,40.1,13.7,25.2,39.6,,,,
19,23.6,32.2,16.7,1018.6,52,0,40.1,9.8,18,28.7,,,,
20,23.6,30.7,18.5,1016,48,0,33.8,6.9,18,32.4,,,,
21,20.7,26.8,13.9,1012.7,55,0,22.5,4.1,18,39.6,,,,
22,15.4,17.6,11.8,1011.3,99,16,1.4,15.9,28.7,68.3,,,,
23,15.6,20,12.5,1016.5,90,10.92,21.6,14.3,25.2,43.2,,,,
24,16.2,22.2,10.7,1023.1,79,0,40.1,9.3,14.4,32.4,,,,
25,20.1,28.8,13.1,1022.1,62,0,29.9,11.5,21.7,32.4,,,,
26,19.7,29.2,12.7,1018.8,64,0,38.8,8,18,32.4,,,,
27,17.1,25.2,10.7,1019.9,75,0,29.9,7.4,18,28.7,,,,
28,19.2,29.3,12.5,1018.6,63,0,40.1,7.2,14.4,28.7,,,,
29,16.4,24.4,8.8,1022.8,76,0,29.9,9.6,14.4,32.4,,,,
30,19.2,27.3,13.4,1023.4,71,0,40.1,8,14.4,25.2,,,,
31,17.2,25.5,9.5,1021.7,72,0,40.1,6.7,21.7,35.9,,,,
