Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,14.6,,31,0,7.7,8.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.3,27.6,9.6,,38,0,10,7.4,14.8,,,,,
4,16.3,19.2,11.6,,55,0,10,18.1,25.9,,,,,
5,10.9,15.5,3.8,,48,0,9.7,18.5,29.4,,,,,
6,11.3,15.5,1.8,,37,0,10,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,19.4,24.5,4.8,,21,0,10,7,13,,,,,
9,22.4,25.3,19.7,,33,0,10,4.6,11.1,,,,,
10,19.2,25.3,9.7,,44,0,8.2,18.1,27.8,,,,,
11,18.9,23.2,12,,41,1.02,10,14.3,18.3,,,,,
12,16.8,22.2,10.5,,37,0,10,11.7,14.8,,,,,
13,19.5,26.2,6.6,,39,0,9.7,7.4,18.3,,,,,
14,13,15.4,11,,61,,10,18.5,22.2,,,,,
15,17.4,20.8,12.2,,42,0,10.8,10,18.3,,,,,
16,19.7,24.2,9.2,,32,0,10,18.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,17,22.4,7.7,,37,0,12.1,6.3,11.1,,,,,
19,20.8,23.2,14.1,,31,0,10,10.4,18.3,,,,,
20,16.9,22.8,10.5,,50,0,11.3,17,20.6,,,,,
21,23,27.1,18,,18,0,10,6.5,14.8,,,,,
22,23.2,27.8,15.8,,36,0,7.7,20.6,29.4,,,,,
23,21.2,27.2,13.5,,37,0,6.4,17.8,27.8,,,,,
24,20.4,25.5,13.4,,41,0,10,12.6,16.5,,,,,
25,23.1,28.5,11.5,,37,0,9.3,11.1,14.8,,,,,
26,24.2,29.8,15.6,,39,0,9.7,3.7,11.1,,,,,
27,20.9,25.8,14.8,,47,0,9.2,18.5,29.4,,,,,
28,15,18.4,9.9,,67,5.08,10,23,29.4,,,,,
29,14.8,18.1,10,,60,0,10,17.8,22.2,,,,,
30,16.1,20.3,7.6,,48,0,12.1,11.5,14.8,,,,,
31,19.3,25.6,4.7,,40,0,13,8.1,16.5,,,,,
