Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.7,5,,,0,10,7.4,22.2,,,,,
2,17.1,22.8,8.1,,39,0,9.5,10.6,18.3,,,,,
3,16,19.3,12.6,,54,0.51,7.4,8.9,22.2,,,,,
4,14.8,19.6,8.6,,63,1.02,9.3,0,,,,,,
5,14.2,18.6,6.8,,64,0,8.9,3.7,7.6,,,,,
6,10.9,12.1,10.5,,81,1.02,7.7,10.7,14.8,,,,,
7,10.5,14.1,6,,65,1.02,10,9.6,14.8,,,,,
8,10.5,12.1,8.8,,87,5.08,6.4,12.2,18.3,,,,,
9,11.8,14.7,9,,77,5.08,9.2,3,7.6,,,,,
10,9.2,10.3,7.7,,90,7.87,6.6,15.9,25.9,,,,,
11,9.3,12.2,5.3,,78,19.05,9.2,10.4,18.3,,,,,
12,10.2,15.5,2.2,,68,0,8,1.9,3.5,,,,,
13,12,18.6,1.7,,55,0,10,0.9,3.5,,,,,
14,10,13,5.1,,58,0,8.9,11.1,25.9,,,,,
15,6.2,8.5,2.8,,71,2.03,7.6,24.4,37,,,,,
16,8.9,16,2.8,,64,0,9.2,13.9,14.8,,,,,
17,8.2,14.5,0,,70,0,8,0,,,,,,
18,9.8,15.6,0.6,,64,0,10,1.5,7.6,,,,,
19,11.3,15,6.7,,44,0,10,0,,,,,,
20,7.8,17.5,0.1,,46,0,10,3.7,7.6,,,,,
21,8.5,12.8,3.5,,67,0,10,9.3,18.3,,,,,
22,7.6,11.5,2.5,,64,0,10,3,7.6,,,,,
23,10.8,13.6,5,,47,0,9,11.1,14.8,,,,,
24,4.2,7,2.2,,72,8.89,6.8,18.5,29.4,,,,,
25,6.3,10.2,1.1,,65,7.11,6.9,7.4,18.3,,,,,
26,4.6,6.9,2,,76,1.02,6.8,17.6,22.2,,,,,
27,4.8,7.9,1.5,,75,0,6.6,10.4,18.3,,,,,
28,3.8,6.2,0.3,,73,3.05,7.7,13.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
