Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.2,6.4,,67,0,8.9,17.8,25.9,,,,,
2,13.9,19.2,7.5,,52,0,12.1,13.1,18.3,,,,,
3,16.5,23.7,10.5,,37,0,5.6,31.5,40.7,,,,,
4,12.6,16.5,6.6,,58,0,9.2,15.6,18.3,,,,,
5,14.9,21.2,2,,40,0,10,8.5,14.8,,,,,
6,12.2,16.8,2.2,,44,0,10,7.4,14.8,,,,,
7,12.3,18.5,1.9,,46,0,10,5.6,14.8,,,,,
8,13.1,18.1,3.8,,52,0,10,13,24.1,,,,,
9,13.4,17.2,4.3,,49,0,9.2,11.7,18.3,,,,,
10,11.5,16.5,4.5,,55,0,10,7.4,14.8,,,,,
11,12.1,15.1,4.4,,51,0,10,13,22.2,,,,,
12,11.3,16.3,4.4,,55,0,9.2,20.7,25.9,,,,,
13,9.8,13.6,3.5,,63,0,9.2,6.7,14.8,,,,,
14,9.9,16.7,5,,66,0,10.9,5.9,18.3,,,,,
15,7.4,13,2,,58,0,10,2.2,11.1,,,,,
16,8.8,13,1.4,,52,0,8.2,13.3,22.2,,,,,
17,11,15.5,3.9,,57,0,9.2,7.4,18.3,,,,,
18,8.8,12.2,5.6,,68,3.05,10,11.1,18.3,,,,,
19,10.1,14.2,2.5,,69,0,10,11.1,18.3,,,,,
20,12.4,15,1.5,,50,2.03,10.8,5,11.1,,,,,
21,8.8,11,6,,70,3.05,8.5,8.5,18.3,,,,,
22,6.6,10.3,2.8,,73,0,7.6,17.8,25.9,,,,,
23,7.1,11,0.8,,56,1.02,8.2,8.3,18.3,,,,,
24,10.6,17.1,-2,,37,0,13,1.9,5.4,,,,,
25,13.4,20.5,0,,24,0,10.9,5.2,11.1,,,,,
26,14.6,18.8,7,,34,0,10,4.8,14.8,,,,,
27,13.7,19.5,1.8,,42,0,12.1,4.1,7.6,,,,,
28,16.2,23,2.6,,29,0,11.3,8.9,14.8,,,,,
29,7.4,9.5,5.6,,50,0.25,8.4,28.2,33.5,,,,,
30,1.1,4.8,-0.9,,77,3.05,6.3,30,37,,,,,
31,,,,,,,,,,,,,,
