Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.3,4.2,,86,7.87,7.7,13.5,22.2,,,,,
2,10.1,16.4,1.8,,58,0,12.6,9.4,13,,,,,
3,9.4,13.5,4,,61,0,8.5,11.1,22.2,,,,,
4,6.7,9.1,2.6,,72,0,8,8.3,16.5,,,,,
5,5.7,6.7,3.5,,90,7.11,6.3,22.6,29.4,,,,,
6,6.2,8.8,3.5,,79,4.06,7.7,12.6,18.3,,,,,
7,5.3,9,0.2,,76,0,10.5,5.2,11.1,,,,,
8,6.5,13.2,-1,,65,0,12.1,3.3,9.4,,,,,
9,9.2,15.8,-1,,56,0,12.1,2.2,7.6,,,,,
10,8.2,12.3,1.7,,60,0,8.4,7,14.8,,,,,
11,7.8,11,4.5,,51,1.02,8,22.6,44.3,,,,,
12,3.6,4.8,2.2,,84,2.03,6.3,28.2,40.7,,,,,
13,3.6,6.3,0.2,,65,3.05,9,31.9,38.9,,,,,
14,8.4,11.2,4.1,,74,1.02,8,29.3,37,,,,,
15,5.9,8.5,2.5,,72,0,7.6,18.5,29.4,,,,,
16,6.9,9.8,3.3,,77,0,6.4,33,44.3,,,,,
17,,,,,,,,,,,,,,
18,9.8,13,4.6,,63,0,9.5,11.1,22.2,,,,,
19,0.6,3,-0.9,,87,3.05,4.8,27.4,37,,,,,
20,2.7,6.8,-4,,74,0.51,5.5,14.8,22.2,,,,,
21,9.4,20.5,0.8,,33,0.25,5.3,17,20.6,,,,,
22,5.6,7.5,4.3,,79,0,5.3,21.7,25.9,,,,,
23,2.4,6.5,-1.5,,78,7.11,7.6,22.6,29.4,,,,,
24,10.2,15.2,-0.8,,73,0,8.4,6.1,7.6,,,,,
25,9.9,16.8,5.8,,67,0,5.8,8.9,25.9,,,,,
26,6.7,8.2,4,,88,3.05,4.7,25.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,11.9,16.1,6.1,,58,0,9.2,18.9,29.4,,,,,
