Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.8,15.7,,46,4.06,10,8.1,22.2,,,,,
2,24.9,30,17.6,,40,1.02,9.7,11.9,18.3,,,,,
3,24.7,30.7,16,,52,24.89,9.2,6.1,13,,,,,
4,28.3,34,19.6,,33,5.08,10,7.4,11.1,,,,,
5,28.8,33.6,22,,29,0,9.7,10.9,18.3,,,,,
6,25.1,31.5,18.7,,42,0.51,9.2,10.4,25.9,,,,,
7,25.7,31.5,15.8,,43,8.89,9.7,7.4,18.3,,,,,
8,28.8,32.7,21.2,,29,0.25,10,15.9,20.6,,,,,
9,29.2,35.6,21.2,,31,0,10,8.9,18.3,,,,,
10,28.5,32,23.3,,30,0,8.4,14.8,22.2,,,,,
11,26.3,30.5,19.9,,32,0,10,20,27.8,,,,,
12,25.7,29.8,19.7,,30,0,10,21.9,29.4,,,,,
13,26.8,31.2,18.2,,27,0,10,17,22.2,,,,,
14,27.6,33,16.6,,29,0,6.9,3,7.6,,,,,
15,28.1,32.8,16.2,,26,0,8.9,12.2,18.3,,,,,
16,26.3,31.8,19,,47,0,10,15.2,48.2,,,,,
17,26.7,31.4,16.7,,29,0,13,5.9,11.1,,,,,
18,31.6,35.6,20.2,,21,0,10,18.5,29.4,,,,,
19,32.5,37.1,24.5,,15,0,8.5,17.2,25.9,,,,,
20,30.8,36.7,24,,20,0,8,4.6,7.6,,,,,
21,29.9,35.5,22.2,,35,1.02,8,7.4,18.3,,,,,
22,29.3,35.3,22.5,,28,0,10,7.4,18.3,,,,,
23,31.6,37.5,20.7,,21,1.02,9.7,17.4,29.4,,,,,
24,31.6,37.6,19.2,,22,0,9.8,15.6,25.9,,,,,
25,32.3,38.1,23.2,,,0,6.6,21.7,31.3,,,,,
26,23.9,29.2,17,,34,0,12.1,15.6,22.2,,,,,
27,23.7,29,14.6,,37,0,12.1,8.5,14.8,,,,,
28,25.4,31.3,13.5,,32,0,14,6.7,11.1,,,,,
29,30.1,36.4,19.9,,20,0,8.4,7.4,14.8,,,,,
30,28.7,32.8,25.5,,23,0.25,9.7,13.3,18.3,,,,,
31,27.1,30,23.5,,25,0,10,7.8,14.8,,,,,
