Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.4,-0.6,,50,0.25,10,16.3,22.2,,,,,
2,12.3,17.9,0.6,,37,0,10,11.9,18.3,,,,,
3,15.6,21.1,7.3,,15,0,4.8,30.6,37,,,,,
4,14.8,21.5,7.2,,36,0,10,5.6,14.8,,,,,
5,17.2,21.9,5.5,,36,0,10,9.3,18.3,,,,,
6,19.8,26.1,7.2,,31,0,8.5,4.4,11.1,,,,,
7,20.9,27.1,8.4,,26,0,10,7.4,22.2,,,,,
8,20,25.5,8,,39,0,9.7,12.2,18.3,,,,,
9,15.8,19.5,11,,67,8.89,7.6,10,18.3,,,,,
10,10.8,14,6.4,,57,8.89,10,14.8,22.2,,,,,
11,9.5,14.5,3,,47,0,10,14.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,12.2,16.9,6.5,,46,1.02,10,23.3,29.4,,,,,
14,7.8,12.1,3,,51,0,10,15.6,18.3,,,,,
15,10.4,16.2,2.2,,42,0,10.9,7.4,18.3,,,,,
16,13.2,18.8,0.6,,30,0,12.1,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,15.4,23,4.8,,34,0,10,4.6,11.1,,,,,
19,17.1,24.4,4.4,,27,0,13.7,1.9,7.6,,,,,
20,18.8,25,5.9,,,0,12.6,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.2,29.6,13.8,,26,0,8,1.9,7.6,,,,,
23,21.3,26.2,12.6,,42,3.05,8,0,,,,,,
24,19.8,23.5,14.2,,43,0,7.6,19.4,22.2,,,,,
25,22.6,30.2,10.2,,42,0,10,5.2,14.8,,,,,
26,23.9,29.4,10.6,,23,0,9.7,9.6,22.2,,,,,
27,26.2,31.5,10.5,,24,0,7.2,13.3,22.2,,,,,
28,29.8,33.2,26.2,,25,0,7.2,5.9,18.3,,,,,
29,20.2,22.8,17.6,,48,0,6.9,15.6,18.3,,,,,
30,21,25.8,12.9,,44,0,14,9.6,14.8,,,,,
