Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,17,,60,0,10,10,14.8,,,,,
2,24.1,29,15,,55,0,10,9.4,16.5,,,,,
3,23.2,28,17,,54,0,10,10.6,14.8,,,,,
4,24.8,30,17,,47,0,10,9.8,16.5,,,,,
5,25.4,29,18,,49,0,10,9.6,14.8,,,,,
6,20.4,26,17,,79,,8.4,8.3,13,,,,,
7,22.3,27,16,,64,,9.3,14.3,22.2,,,,,
8,23.7,28,17,,62,0,10,11.1,22.2,,,,,
9,20.9,26,18,,75,,8.7,10.7,27.8,46.5,,,,
10,20.1,24,16,,75,,7.9,8.9,16.5,,,,,
11,20.6,26,16,,72,,7.6,11.9,18.3,,,,,
12,19.6,26,17,,81,,5.8,12.4,24.1,57.6,,,,
13,21.1,24,17,,75,,9.2,9.8,16.5,,,,,
14,20.7,25,17,,74,,7.9,11.5,18.3,,,,,
15,14.4,16,13,,87,,7.2,12,14.8,,,,,
16,18.9,23,13,,64,0,10,10.7,14.8,,,,,
17,20.6,26,13,,53,0,9.3,11.1,16.5,,,,,
18,18.3,23,12,,64,0,10,11.1,14.8,,,,,
19,20.4,26,11,,53,0,,10.9,16.5,,,,,
20,21.9,27,13,,54,0,8.7,9.4,16.5,,,,,
21,24.3,29,14,,47,0,10,7.6,13,,,,,
22,25.1,29,18,,54,0,10,10.7,18.3,,,,,
23,21.8,27,19,,79,,8.4,11.1,16.5,,,,,
24,20.9,25,18,,83,,6.9,8.3,14.8,,,,,
25,22,25,19,,74,,8.7,10.2,16.5,,,,,
26,21.8,25,19,,81,,9.3,14.4,24.1,,,,,
27,21.1,24,19,,87,,6.6,11.9,18.3,,,,,
28,19.9,22,17,,84,,8.7,8.7,13,,,,,
29,18.1,20,17,,90,,5,9.1,13,,,,,
30,17.6,18,16,,91,,4.8,11.5,14.8,,,,,
