Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,10,,51,0,10,10.4,25.9,,,,,
2,20.3,26,10,,49,0,10,7.2,14.8,,,,,
3,18.6,26,10,,67,0,4.3,7.8,14.8,,,,,
4,18.7,25,9,,59,0,4.5,5.7,13,,,,,
5,17.2,22,9,,64,0,10,11.3,18.3,,,,,
6,18,21,14,,63,0,10,15.6,22.2,,,,,
7,18.1,22,15,,66,0,10,14.1,22.2,,,,,
8,17.3,21,11,,72,0,10,8.7,14.8,,,,,
9,16.9,21,14,,76,0,6.6,8,14.8,,,,,
10,17.1,20,13,,76,,8.7,8.9,14.8,,,,,
11,15,18,12,,80,0,10,9.8,18.3,,,,,
12,13.3,14,13,,86,0,5.8,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,13.8,18,11,,76,0,7.6,9.8,14.8,,,,,
15,13.9,18,11,,74,0,7.2,10,14.8,,,,,
16,16.8,22,8,,63,0,7.9,10.6,14.8,,,,,
17,17.9,22,11,,59,0,10,7.4,14.8,,,,,
18,19.2,24,9,,53,0,8.4,12.6,24.1,,,,,
19,15.6,22,10,,75,0,7.4,8.9,24.1,,,,,
20,14.7,19,11,,80,0,7.7,9.4,14.8,,,,,
21,15.6,20,12,,76,0,4,8.5,13,,,,,
22,16,20,10,,64,0,6.1,12.2,18.3,,,,,
23,17.2,21,10,,57,0,9.2,12.2,16.5,,,,,
24,18.6,23,13,,65,0,10,11.7,18.3,,,,,
25,16.7,18,15,,82,,8.7,13.7,18.3,,,,,
26,14.7,16,13,,89,,5.5,6.1,14.8,,,,,
27,14.3,15,13,,91,,4.5,5.6,9.4,,,,,
28,14.3,16,13,,88,,4.3,10.9,16.5,,,,,
29,13.8,16,12,,79,0,7.7,13.1,18.3,,,,,
30,13.3,17,11,,76,0,5.1,9.3,16.5,,,,,
31,16.2,21,9,,67,0,4.7,8.3,13,,,,,
