Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,17,,71,,10,10.9,18.3,,,,,
2,21.7,26,17,,72,0,10,8.1,13,,,,,
3,21.2,24,17,,74,0,9.2,10,14.8,,,,,
4,21.4,25,17,,70,0,8.7,11.3,16.5,,,,,
5,22.1,25,19,,67,0,10,11.5,16.5,,,,,
6,20.6,25,19,,81,,7.4,6.1,11.1,,,,,
7,21.4,27,17,,68,,9,6.5,13,,,,,
8,19.6,21,18,,85,,8.2,8.3,13,,,,,
9,22.9,28,17,,66,0,8.2,8.1,13,,,,,
10,22.9,28,18,,67,0,7.4,6.9,13,,,,,
11,22.7,26,17,,65,0,10,10.7,13,,,,,
12,23.7,27,15,,56,0,10,8.7,16.5,,,,,
13,23.8,27,19,,62,0,9.5,11.5,18.3,,,,,
14,22.7,26,19,,63,,8.9,10.4,16.5,,,,,
15,22.1,26,17,,70,0,8.9,10.6,16.5,,,,,
16,22.7,27,16,,63,0,10,10.4,16.5,,,,,
17,23.3,28,16,,59,0,9.3,10.9,16.5,,,,,
18,22.9,27,15,,55,0,10,8.3,14.8,,,,,
19,22.4,26,13,,63,0,10,10.7,18.3,,,,,
20,24.3,28,16,,59,0,10,9.8,14.8,,,,,
21,24.7,29,17,,63,0,10,10.2,22.2,,,,,
22,24.3,28,19,,69,,9.3,8.3,14.8,,,,,
23,19.2,22,15,,80,0,10,15.6,20.6,,,,,
24,17.7,20,16,,84,,7.9,9.6,14.8,,,,,
25,18.9,21,15,,80,0,8.4,9.6,13,,,,,
26,19.3,21,16,,81,0,9.3,9.4,14.8,,,,,
27,20.4,24,17,,72,0,9.7,9.3,13,,,,,
28,20.7,24,17,,72,0,10,10.2,16.5,,,,,
29,20.8,24,17,,73,0,10,8.9,14.8,,,,,
30,21.9,26,18,,75,,8.9,8.3,16.5,,,,,
31,21.7,26,17,,78,0,8,7.2,14.8,,,,,
