Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1,990.6,82,4.06,4.3,32.4,39.6,,,,,
2,-0.5,0,-1,990.8,86,0.25,5,23.3,28.7,,,,,
3,-2.2,-2,-3,994.3,91,0.76,5.5,11.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,-10,-7,-12,1005.3,91,0.51,5,7.8,18,,,,,
6,-10.2,-8,-16,1008.1,94,0.51,4.5,9.4,14.4,,,,,
7,-19.7,-17,-23,1019.3,87,0,3.4,3.1,3.5,,,,,
8,-18.2,-13,-25,1038.4,88,0,3.9,8.3,14.4,,,,,
9,-10.4,-8,-14,1031.1,84,0,4.3,21.7,32.4,,,,,
10,-7.5,-7,-9,1019.3,65,0,5.5,21.7,25.2,,,,,
11,-6.2,-4,-8,1021.2,87,1.52,3.9,10.2,18,,,,,
12,,,,,,,,,,,,,,
13,-6,-4,-7,1007.9,83,0.25,4.5,16.9,21.7,,,,,
14,-4.2,-3,-6,1004.4,91,1.02,3.1,13.5,18,,,,,
15,-5.2,-4,-8,986.9,79,0,4.7,25.9,32.4,,,,,
16,-3.3,-2,-4,988,87,1.02,4.8,21.7,28.7,,,,,
17,-4.8,-2,-9,1005,91,0.51,4.8,16.1,25.2,,,,,
18,-5.9,-4,-11,1012.6,88,0.25,4,13.9,18,,,,,
19,-4.3,-3,-5,1013.6,89,1.02,3.1,12,14.4,,,,,
20,-5.3,-4,-7,1014.2,90,0.51,4.5,13.3,21.7,,,,,
21,-4.8,-3,-6,1022,95,0.25,3.9,17.4,25.2,,,,,
22,-4.7,-4,-5,1029.3,93,3.05,4.8,9.1,18,,,,,
23,-6.8,-6,-9,1031.1,96,0.51,1.8,7.8,10.7,,,,,
24,-5.7,-4,-8,1028.2,93,0,1,12.8,21.7,,,,,
25,,,,,,,,,,,,,,
26,-2,0,-6,1008.2,99,2.54,10.5,13.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,-7,-4,-15,1038.7,71,0,6,24.6,79.1,,,,,
29,-5.1,-3,-8,1034.2,93,0.51,2.9,14.8,18,,,,,
30,-0.7,1,-4,1023.4,100,0.51,1.3,20,25.2,,,,,
31,1.5,3,0,1015,92,1.52,5.1,27,32.4,,,,,
