Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,1002.1,86,4.57,5,20.2,25.2,,,,,
2,3.4,5,1,1002.9,89,0,4,13.7,18,,,,,
3,,,,,,,,,,,,,,
4,-0.8,2,-2,1022.9,,0,3.1,6.3,18,,,,,
5,4,7,1,1007,91,37.08,3.9,16.1,18,,,,,
6,2.7,4,1,1003.2,92,1.02,4.2,10.2,14.4,,,,,
7,1.8,3,0,1012.9,90,0,5.8,8.7,14.4,,,,,
8,-0.2,1,-1,1018.5,97,2.03,4,8.7,14.4,,,,,
9,-2.4,-1,-4,1025.7,96,0.25,1.4,7.8,10.7,,,,,
10,-1.2,1,-3,1024.3,92,0,4.5,13.7,21.7,,,,,
11,-2.5,0,-10,1015.5,,0,4.8,5.4,10.7,,,,,
12,-1.2,0,-2,1009.2,88,0,4.3,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,1,,0,,76,0,1.6,4.4,7.2,,,,,
15,0.3,1,-1,1029.1,,0,1.3,6.3,10.7,,,,,
16,-0.8,0,-2,1033.6,78,0,4.7,3.5,3.5,,,,,
17,-3.2,-1,-6,1030.6,87,0,3.5,4.3,7.2,,,,,
18,-3.8,-3,-5,1026.1,85,0,4.2,14.4,21.7,,,,,
19,-2.8,-1,-4,1020.5,88,0.51,4,17.2,21.7,,,,,
20,0.6,1,-1,1020.8,98,2.03,0.6,13.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,2.4,4,0,1007.2,82,0,5.8,22.2,35.9,,,,,
23,,,,,,,,,,,,,,
24,5.8,8,2,999.4,83,3.05,3.4,20.9,25.2,,,,,
25,2.2,3,0,994.3,64,0.25,5.1,35.9,39.6,,,,,
26,1.4,10,-2,1001,81,1.27,4.5,20.7,21.7,,,,,
27,-2.3,-1,-3,1013.9,88,0.51,4.7,13.9,18,,,,,
28,0,1,-1,1007.5,,,2.7,17,18,,,,,
29,-1,0,-3,1009.4,90,0,3.2,15.4,18,,,,,
30,0.5,2,0,1001.6,88,2.03,4,25.2,39.6,,,,,
