Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7,-1,1023.6,92,0,2.9,,,,,,,
2,5,7,3,1027,61,0,6,15.7,21.7,,,,,
3,4,9,-2,1029.2,66,0,5.1,4.3,7.2,,,,,
4,3.2,10,1,1021.6,70,0,5.8,3,10.7,,,,,
5,3.5,10,-1,1017.2,71,0,6,7.2,14.4,,,,,
6,3.7,8,-1,1014.9,67,0,6,13.7,21.7,,,,,
7,4.3,10,0,1016.1,,0,6,11.7,18,,,,,
8,8.8,13,5,1019.7,56,0,6,,,,,,,
9,,,,,,,,,,,,,,
10,4,9,1,1019.4,85,0.25,2.4,8.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,16,1,,,0,5.8,,,,,,,
14,1.2,2,0,1009.5,76,0,4.8,29.6,43.2,,,,,
15,,,,,,,,,,,,,,
16,-0.3,2,-3,1014.3,69,0,6,19.3,25.2,,,,,
17,-1.8,1,-4,1020.5,79,0.25,6,16.1,21.7,,,,,
18,2,5,-1,1021.7,56,0,6,3,7.2,,,,,
19,1.2,6,-2,1021.7,67,0,6,4.4,14.4,,,,,
20,3.8,6,0,1018.7,49,0,6,11.5,18,,,,,
21,2.8,6,-2,1009.1,66,,6,21.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,-3.6,1,-9,1012.3,76,0,5.8,9.8,18,,,,,
24,-4.2,7,-8,1015,94,0.51,2.9,0.9,3.5,,,,,
25,3.5,7,-1,1019.1,59,0,6,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,8,5,1001.3,81,0,4,17.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
