Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.5,-1,-3,1021.8,93,0,1.8,7.2,21.7,,,,,
4,-1.8,-1,-3,997.9,94,,1.8,25.9,28.7,,,,,
5,-0.8,0,-3,,95,,3.2,,,,,,,
6,-2.8,-2,-4,995.4,87,0.76,4.8,15.4,21.7,,,,,
7,-2,-1,-6,993.5,93,1.02,2.4,18,21.7,,,,,
8,-2.5,0,-7,985.1,86,3.05,3.2,14.8,21.7,,,,,
9,-6.6,-4,-8,984,,0,4,9.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,-5.5,-3,-6,1004.3,87,0,2.9,12.6,18,,,,,
12,-2.2,0,-7,992.5,85,3.05,1.6,20.7,32.4,,,,,
13,,,,,,,,,,,,,,
14,-12,-8,-15,997.1,89,0,3.2,5,7.2,,,,,
15,-13.3,-11,-18,991.1,94,0,2.4,1.9,10.7,,,,,
16,-12.3,-10,-18,998,88,0.25,0.8,5.9,10.7,,,,,
17,-10,,,1006.6,,0,3.2,4.4,7.2,,,,,
18,-17.7,-14,-21,1018.5,86,0.25,3.4,6.7,7.2,,,,,
19,-12.6,-5,-21,1010.5,92,0,2.6,10,21.7,,,,,
20,-5.6,-4,-8,1001.9,87,2.03,3.9,14.4,18,,,,,
21,-5.6,-4,-8,1007.4,86,0.25,5,10.7,14.4,,,,,
22,-10.8,-8,-14,1012.1,87,0.25,4.8,6.5,7.2,,,,,
23,-7.7,-1,-14,1011.6,90,1.02,2.7,9.6,10.7,,,,,
24,-0.7,1,-1,1002.9,96,6.1,1.8,17,21.7,,,,,
25,0,,,1006.3,,0,1.9,11.5,21.7,,,,,
26,0.4,1,0,1006.9,96,3.05,1.9,9.3,14.4,,,,,
27,-0.6,0,-3,1009.2,92,6.1,3.1,14.4,21.7,,,,,
28,-2.7,-2,-4,1015.4,86,0,5,10.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,-1,0,-3,1006.3,91,,3.1,13.1,14.4,,,,,
31,0,,,1004.7,,8.89,0.8,3.5,7.2,,,,,
