Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,12,1015.5,80,1.02,5,9.6,14.4,,,,,
2,15.8,24,9,1017.8,85,0.51,4,4.3,7.2,,,,,
3,15.7,22,11,1025.1,67,0,4.8,8.7,10.7,,,,,
4,14.2,21,10,1028.3,81,0,6,6.7,14.4,,,,,
5,15.2,24,9,1026.7,79,0,6,3,10.7,,,,,
6,15.8,25,9,1023.7,72,0,5.8,1.9,7.2,,,,,
7,17.2,27,9,1021.6,71,0,5.8,3,3.5,,,,,
8,21.5,29,13,1017.1,64,0,6,6.7,14.4,,,,,
9,17.4,22,14,1011.8,84,0,6,11.3,18,,,,,
10,16.4,21,13,1015.2,69,0,6,10.7,14.4,,,,,
11,14.5,20,10,1014.6,82,0,6,1.3,7.2,,,,,
12,15.2,20,11,1014.2,75,0,6,8.7,18,,,,,
13,17.5,28,12,1015.6,70,0,5.3,,,,,,,
14,17.3,24,14,1016.2,78,0,5.1,5.4,7.2,,,,,
15,16.5,22,13,1014.7,86,2.03,4.3,6.7,10.7,,,,,
16,18.5,22,15,1011.4,79,0,4.2,8.7,14.4,,,,,
17,15.6,20,11,1010.6,76,0,5.3,12.4,21.7,,,,,
18,13,19,8,1017.2,80,0,6,7.8,14.4,,,,,
19,15,18,8,1014.9,68,0,6,14.4,21.7,,,,,
20,16.4,20,12,1007.4,76,4.06,5.1,9.8,14.4,,,,,
21,19,25,14,1006.2,69,0.51,5.5,14.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,13.7,19,10,1010.5,85,2.03,4,4.3,7.2,,,,,
24,12.7,18,7,1012.2,79,0.51,4.7,5.4,10.7,,,,,
25,11.7,14,11,1014.3,88,1.02,5.3,6.1,10.7,,,,,
26,12.8,17,8,1012.9,71,0,5.8,9.3,14.4,,,,,
27,10.2,11,9,1001.9,89,2.03,6,16.5,21.7,,,,,
28,9.4,14,9,998.8,95,4.06,4.8,9.4,14.4,,,,,
29,9.8,12,8,998.5,93,2.03,5.6,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,10.2,14,9,1013.4,89,7.87,5.5,10.2,14.4,,,,,
