Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,18,0,1013.7,81,0,2.4,19.8,21.7,,,,,
2,1.1,2,0,1015.3,92,0.51,3.5,18,35.9,,,,,
3,1.7,3,1,992.2,90,5.08,3.7,33,53.9,,,,,
4,0.9,2,0,987.2,90,1.02,4.3,19.8,39.6,,,,,
5,0,1,-1,993.3,,1.52,3.1,12.4,14.4,,,,,
6,-1.4,0,-2,1009.3,99,0,2.9,7.8,14.4,,,,,
7,-0.2,2,-2,1001.6,90,3.05,4.8,25.2,35.9,,,,,
8,-1.2,4,-5,1000.5,93,3.3,4.5,22.8,35.9,,,,,
9,0,1,-1,1003.6,,0,6,36.7,43.2,,,,,
10,-1.5,1,-4,1015.9,82,0,5.5,8.1,18,,,,,
11,-1.5,0,-2,1011.7,89,0,3.9,13.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,-9,-4,-12,1019,98,0,3.1,10,18,,,,,
14,-7,-5,-8,1013.9,90,1.02,2.3,25.2,32.4,,,,,
15,,,,,,,,,,,,,,
16,-9.3,-5,-14,1020.8,87,0.51,4.2,5.4,7.2,,,,,
17,-7.8,-5,-10,1030.3,,0,5.1,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,-8.6,-7,-9,1022.3,91,1.52,2.7,18,21.7,,,,,
20,-6.4,-5,-8,1022.2,93,2.03,1.9,9.3,14.4,,,,,
21,-4.3,-2,-6,1027,88,0,3.9,8.3,10.7,,,,,
22,-3,-2,-4,1029.2,,0.51,,9.8,14.4,,,,,
23,-2.2,-1,-5,1030.6,87,0,4.3,15.9,18,,,,,
24,-2.5,-2,-3,1034.9,83,0,5.1,15.4,18,,,,,
25,-9.3,-8,-11,1042.4,68,0,,6.3,35.9,,,,,
26,-8.3,-2,-16,1042.2,62,0,5.1,5.7,14.4,,,,,
27,-9.3,-3,-15,1044.1,71,0,4.7,13.1,18,,,,,
28,-8.3,-3,-13,1043.8,63,0,5.3,10.7,18,,,,,
