Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,9,1015.6,81,2.03,5.3,6.7,10.7,,,,,
2,12,16,8,1019.9,74,0,5,8.3,14.4,,,,,
3,12,17,3,1024.9,70,0,5.8,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,11.8,16,7,1025.4,80,0,5.5,7.8,10.7,,,,,
6,12.4,18,4,1024.4,77,0,5.1,8.7,14.4,,,,,
7,12.7,19,8,1024.4,81,0,3.4,9.6,18,,,,,
8,13.8,21,6,1025.5,76,0,3.5,4.4,10.7,,,,,
9,15.5,21,10,1022.7,71,0,5.1,7.8,14.4,,,,,
10,14.8,21,10,1018.5,78,0,3.9,1.9,7.2,,,,,
11,13,17,11,1016,94,0,2.1,9.1,18,,,,,
12,,,,,,,,,,,,,,
13,8.3,14,5,1017.6,78,0,6,4.8,7.2,,,,,
14,10.9,17,7,1014.2,75,1.02,5.5,7.2,14.4,,,,,
15,8.8,10,8,1011.6,99,1.02,4.3,13,18,,,,,
16,7.7,12,4,1012.2,81,0,6,13.7,18,,,,,
17,6.8,10,4,1010.4,72,0,6,24.6,32.4,,,,,
18,6.5,9,4,1010,84,0.76,6,22.2,28.7,,,,,
19,7.5,9,6,1014.7,87,0,5.6,6.7,14.4,,,,,
20,8.3,10,6,1014.7,84,0,5.6,8.7,14.4,,,,,
21,11.8,16,8,1012.1,92,0.51,3.7,13.3,18,,,,,
22,16,19,12,1016.1,73,0,5.6,9.6,14.4,,,,,
23,18.6,23,11,1007.6,84,0,3.4,10,10.7,,,,,
24,11.8,16,8,1014.7,76,6.1,5.3,9.6,14.4,,,,,
25,10.7,17,3,1019.3,77,0,4.5,9.3,18,,,,,
26,14.5,17,12,1016.2,82,0,4.3,13.1,18,,,,,
27,15.5,21,10,1020,88,0.25,2.4,13.5,28.7,,,,,
28,17.7,23,14,1019.4,71,0,4.8,11.5,18,,,,,
29,15.8,21,12,1018.4,59,0,6,13.9,25.2,,,,,
30,16.7,22,12,1019.1,59,0,5.8,9.1,14.4,,,,,
