Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,7,1024.4,44,0,6,2.8,3.5,,,,,
2,17,23,10,1021.1,66,0,5.8,5.4,14.4,,,,,
3,16.5,22,12,1014.5,77,0,5,5.4,14.4,,,,,
4,19.3,26,9,1010,64,0,5.5,5.9,10.7,,,,,
5,17,20,14,1011.6,63,,5.3,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,22,17,1016.3,50,0,6,6.3,10.7,,,,,
9,19.2,25,14,1015,72,0.25,5.1,3.5,32.4,,,,,
10,20,26,16,1013.5,74,0,5.8,13.7,21.7,,,,,
11,15.5,20,12,1020.8,71,3.05,5.5,8.7,18,,,,,
12,13.7,23,9,1017.5,85,30.99,5.3,7.2,18,,,,,
13,10.5,14,8,1010.2,84,6.1,5.8,18.9,25.2,,,,,
14,12,14,4,1011,55,1.02,5.5,,,,,,,
15,10,14,4,1010.2,87,6.1,4.5,7.2,10.7,,,,,
16,10.7,18,10,1004.9,90,6.1,4.7,8.1,10.7,,,,,
17,10.2,15,7,1006,87,1.02,4.5,12.4,18,,,,,
18,12.6,17,9,1012.2,81,0,5,8.1,14.4,,,,,
19,12.2,15,7,1012.1,91,0,2.7,10.2,21.7,,,,,
20,12,13,10,1010.2,85,0,5.1,23,32.4,,,,,
21,13.8,18,7,1021.2,67,0,5.1,4.3,7.2,,,,,
22,12.2,14,12,1019.6,91,5.08,5.8,19.8,21.7,,,,,
23,20.2,26,12,1017.5,88,7.87,3.7,7.2,10.7,,,,,
24,22.3,25,18,1014.8,74,0,5.3,9.1,10.7,,,,,
25,18.8,23,17,1010.5,86,3.05,5.8,8.3,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23,26,15,1016,68,0,5.5,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
