Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,25.4,1010.5,78,0,18.8,5.9,10.7,,,,,
2,26.3,29.1,24.2,1010.0,92,18.03,18.5,5.2,7.2,,,,,
3,28.9,31.4,24,1008.5,80,0,20,11.3,21.7,,,,,
4,29.2,31.2,24.6,1007.9,81,0,20,9.3,21.7,,,,,
5,30.3,32,27.7,1008.7,77,0,20,14.4,21.7,,,,,
6,29.3,32.9,26.4,1007.9,80,0,20,14.4,21.7,,,,,
7,28.9,32.6,25.1,1008.7,79,0,20,7.6,21.7,,,,,
8,28.6,33.6,24.6,1008.7,77,0,20,6.7,14.4,,,,,
9,29.1,33.2,24.9,1007.2,80,0,20,7.2,14.4,,,,,
10,29,32.1,25,1007.2,80,7.11,20,4.1,7.2,,,,,
11,28.5,32.9,25.3,1007.8,79,0,20,5.4,18,,,,,
12,28.3,31.9,25.1,1007.7,79,0,20,4.4,7.2,,,,,
13,29.3,34.3,24.9,1007.4,79,0,20,5.4,7.2,,,,,
14,28.4,32.9,25.3,1008.4,83,0.51,18.8,5.4,7.2,,,,,
15,29.1,33.9,24.8,1008.3,80,0.51,20,5.4,14.4,,,,,
16,27.1,30.8,25.8,1009.7,83,36.07,15.9,10,28.7,,,,,
17,28.2,31.4,23.9,1009.2,79,0,16.7,11.3,28.7,,,,,
18,28.4,31.1,26.4,1010.1,83,38.1,20,5.9,10.7,,,,,
19,26.8,28.6,24,1010.8,84,34.04,18.3,5.4,7.2,,,,,
20,28.3,30.4,24.6,1010.4,79,14.99,17.7,18,25.2,,,,,
21,27.4,29.2,25.7,1009.5,86,1.02,17.2,15.9,28.7,,,,,
22,28.1,29.8,25.9,1008.8,84,3.05,18.3,22.2,28.7,,,,,
23,26.8,30.4,24.2,1008.4,88,13.97,9.5,27.8,39.6,,,,,
24,28.8,30.3,23.5,1008.8,81,30.99,17.5,28.7,28.7,,,,,
25,29.2,30.8,26.4,1009.4,81,2.03,18.8,24.8,35.9,,,,,
26,29.7,31.6,24.7,1009.9,79,1.02,20,29.4,35.9,,,,,
27,29.9,30.9,27.1,1009.1,78,2.03,20,28.2,28.7,,,,,
28,29.7,30.2,29,1007.2,82,0.51,20,30.6,35.9,,,,,
29,27.9,30.3,22.9,1006.5,90,39.88,15.6,25.2,28.7,,,,,
30,28.1,29.9,25.4,1008.1,87,8.89,20,26.3,35.9,,,,,
31,28.9,30.5,23.8,1009.2,83,29.97,20,21.7,28.7,,,,,
