Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,21.5,,93,4.06,15.9,13,27.8,,,,,
2,23.5,26,23,,91,,5.5,19.6,33.5,,,,,
3,24.5,27,23,,84,0,,8.3,22.2,,,,,
4,24.7,28,23,,76,0,,18.9,33.5,,,,,
5,23.3,26,21,,72,0,,14.4,25.9,,,,,
6,22.9,29,19,,73,0,,8.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,22.4,29.4,19,,85,0,,4.3,14.8,,,,,
9,23.7,28.3,18.3,1012.4,83,0,34.9,5.4,18.3,,,,,
10,24.3,28.8,22,1013.6,85,0,38,3.3,20.6,,,,,
11,25.1,28.9,22.5,1012.9,82,0,38,4.1,18.3,,,,,
12,25.6,29,23.9,1011.9,87,0,21.6,4.8,22.2,,,,,
13,22.2,25,20.8,1016.3,95,46.99,11.6,9.6,22.2,,,,,
14,23,24.7,20.4,1017.3,87,9.14,28.6,12.6,27.8,,,,,
15,22.7,24,21,1016.5,73,0.76,32.8,21.9,31.3,,,,,
16,21.7,25,20,1015.2,83,1.02,18.2,21.9,31.3,,,,,
17,20.2,22.7,19,1014.1,95,49.02,12.1,9.3,27.8,,,,,
18,23.3,28,18.6,1013.4,89,1.52,26.2,6.3,22.2,,,,,
19,22.1,28.3,15.9,1013.3,77,0,42.5,10.9,24.1,,,,,
20,22.3,27.5,15.5,1014.8,80,0,38.8,4.1,18.3,,,,,
21,23.2,27,18.2,1015.9,78,2.54,42.5,10,25.9,,,,,
22,24.1,28.7,18.1,1015.7,84,2.03,42.5,5.7,18.3,,,,,
23,24.5,27.4,21.5,1015.6,91,12.7,19,5.9,18.3,,,,,
24,25.1,28.8,22.8,1015.2,92,3.81,26.1,3.7,18.3,,,,,
25,24.2,26,23,1015.1,90,61.21,22.5,10.6,27.8,,,,,
26,23.6,26,21.8,1017.3,69,0.76,42.5,19.1,29.4,,,,,
27,23.5,26.2,20.9,1017.4,64,0,45.7,15.7,27.8,,,,,
28,23.7,26.4,20.7,1016.0,67,0,45.7,18.9,29.4,,,,,
29,24.7,27,21.6,1015.1,70,0,34.9,22.8,31.3,,,,,
30,24.8,29,21,1013.9,78,0,43.3,11.9,24.1,,,,,
