Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21,7,1012.2,70,0,19.8,8,38.9,,,,,
2,10.6,21,6,1023.8,75,0,17.9,16.5,34.8,,,,,
3,10.5,18,5,1026.1,71,0,19.8,17.4,40.7,,,,,
4,13.7,20,8,1027.4,69,0,18,22,34.8,,,,,
5,13.4,21,7,1027.1,70,0,18.5,20.4,38.9,,,,,
6,13.5,22,9,1025.6,73,0,18.7,19.4,29.4,,,,,
7,14.8,23,9,1026.8,63,0,18,20,46.1,,,,,
8,14.5,23,9,1022.6,65,0,17.1,16.7,36.7,,,,,
9,15.6,25,10,1018.1,65,0,16.9,18.3,38.9,,,,,
10,16.9,25,13,1014.7,79,2.03,10.9,13.7,31.3,,,,,
11,16.1,20,13,1013,94,0,11.3,6.9,18.3,,,,,
12,19.7,26,15,1011.4,85,10.92,13.7,5.2,14.8,,,,,
13,21.8,30,17,1010.8,74,0,15,10.9,38.9,,,,,
14,23.1,30,20,1008.4,53,0,16.6,28.3,46.1,,,,,
15,22.2,28,18,1007.7,68,1.02,11.6,8.3,31.3,,,,,
16,14.2,28,10,1010.6,93,0,12.1,25.9,53.5,,,,,
17,7.3,15,5,1026.1,76,0.25,14.3,34.4,46.1,,,,,
18,5.7,10,1,1031.6,66,0,18.7,22.4,40.7,,,,,
19,8,11,6,1030,94,7.87,10,12,29.4,,,,,
20,10.9,16,4,1025.5,78,6.1,19.6,7.8,27.8,,,,,
21,11.6,17,4,1023.5,83,0,13,1.3,9.1,,,,,
22,12.6,21,6,1025.9,69,0,16.9,6.1,14.8,,,,,
23,10.6,16,8,1030.2,81,0,16.9,12.8,20.2,,,,,
24,9.4,17,1,1030.3,56,0,18,3.9,16.5,,,,,
25,10.7,17,2,1026,71,0,17.5,10.2,18.3,,,,,
26,14.1,21,5,1023.1,68,0,15.3,12.2,23.7,,,,,
27,16.1,22,7,1021.4,66,0,19.2,4.3,18.3,,,,,
28,17.7,25,10,1016.7,66,0,13.5,14.1,29.4,,,,,
29,20.3,27,15,1013.4,64,0,3.1,14.6,29.4,,,,,
30,20.9,27,15,1011.7,59,0,4.7,18.1,29.4,,,,,
31,20.6,25,16,1013.8,80,16,6.3,2,20.2,,,,,
