Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35,23,1006.8,61,0,18.5,14.4,44.3,,,,,
2,24.2,33,20,1005.2,78,0,17.2,8.5,23.7,,,,,
3,24.6,30,20,1006.1,72,6.1,14,9.3,34.8,,,,,
4,24.3,32,16,1010.9,65,0,16.4,11.7,20.2,,,,,
5,24.3,32,20,1006.2,81,0,13.4,25,40.7,,,,,
6,20.9,24,18,1008.4,86,23.88,14.2,38.9,113,,,,,
7,19.3,25,14,1011.4,69,0,21.2,10.6,25.9,,,,,
8,21.6,30,14,1009.4,69,0,20,8,23.7,,,,,
9,24.6,30,18,1009.3,65,0,20,6.5,23.7,,,,,
10,24.8,33,16,1011.4,57,0,20,8,34.8,,,,,
11,25.9,33,19,1014,47,0,20,20.7,33.2,,,,,
12,26.6,36,19,1013.6,51,0,20,16.3,29.4,,,,,
13,24.8,32,17,1011.6,56,0,20,14.8,23.7,,,,,
14,24.2,32,15,1010.1,58,0,20.1,9.4,34.8,,,,,
15,23.6,29,16,1009.1,63,0,20,12.6,29.4,,,,,
16,22.3,29,15,1010.3,55,0,20,9.3,29.4,,,,,
17,23.5,31,16,1008.3,58,0,17.9,10.6,34.8,,,,,
18,20.4,31,18,1008.2,79,3.05,12.7,12.6,34.8,,,,,
19,19.1,24,15,1012.9,59,13.97,17.4,35.2,53.5,,,,,
20,17.2,27,9,1012.6,50,0,22.7,5.7,14.8,,,,,
21,20.7,30,11,1010,51,0,20.3,7,21.9,,,,,
22,23.6,32,14,1010.5,49,0,17.9,2.8,20.2,,,,,
23,23.8,30,19,1013.3,63,0,15.9,18.3,38.9,,,,,
24,24.1,31,18,1013.1,62,0,16.1,23.5,38.9,,,,,
25,25.5,32,18,1012.6,51,0,18,22.4,40.7,,,,,
26,21.7,30,15,1011.9,50,0,20,26.5,49.6,,,,,
27,23,30,15,1008.3,55,0,17.7,20.7,34.8,,,,,
28,21.3,30,18,1005.2,80,36.07,14.5,13.5,49.6,,,,,
29,21.6,27,18,1005.3,87,0,15.9,8.7,29.4,,,,,
30,22.3,27,18,1003.2,77,1.02,16.7,13.3,46.1,,,,,
