Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,12,1018.8,88,4.06,11.7,21.1,49.6,,,,,
2,13.6,15,11,1018.2,92,3.05,6.8,8,27.8,,,,,
3,13.9,15,12,1017.4,95,0,9.5,12,42.4,,,,,
4,12.9,19,8,1021.6,74,0,16.6,13.5,29.4,,,,,
5,13.9,22,6,1020.3,63,0,18.8,5.9,18.3,,,,,
6,16.3,26,7,1016.6,56,0,13.5,8.1,23.7,,,,,
7,19.7,31,12,1011.1,54,0,11.6,24.8,36.7,,,,,
8,24.6,32,18,1005.9,49,0,5.8,29.6,44.3,,,,,
9,22.3,32,17,1005.4,65,0,3.5,19.4,34.8,,,,,
10,16.1,31,14,1014.2,77,2.03,15.6,37.4,49.6,,,,,
11,15.1,20,12,1012.8,75,0,13,17.4,42.4,,,,,
12,14.6,19,12,1010.6,98,29.97,7.4,21.7,46.1,,,,,
13,12.3,18,10,1015.1,97,35.05,8,35.4,53.5,,,,,
14,9.1,13,7,1017.1,96,1.02,2.3,41.3,53.5,,,,,
15,9.4,15,5,1023.1,77,0,14,28.5,44.3,,,,,
16,11.7,20,5,1020.5,69,0,15.3,10.7,29.4,,,,,
17,16.8,27,8,1013.6,56,0,17.1,13.9,31.3,,,,,
18,21.7,29,15,1010.8,54,0,12.6,9.6,29.4,,,,,
19,19.8,29,17,1007.8,77,0,14,8.9,38.9,,,,,
20,16.3,22,14,1015.3,83,0,14,35.9,49.6,,,,,
21,15.1,19,9,1024.4,49,0,17.1,41.1,55.4,,,,,
22,13.1,20,7,1024.8,67,0,18.3,30.4,49.6,,,,,
23,15.1,19,13,1023,84,0,11.9,22.6,49.6,,,,,
24,16.6,20,15,1022.8,86,3.05,15,22.4,34.8,,,,,
25,18.5,22,16,1018.9,83,0,16.6,11.9,29.4,,,,,
26,17.9,24,14,1014,90,0,12.7,10,20.2,,,,,
27,22.7,31,16,1008.2,74,0,16.7,8.7,29.4,,,,,
28,19.1,31,13,1006.9,79,0,13.5,29.8,70.2,,,,,
29,13.3,26,8,1023.8,59,0,19.8,39.4,49.6,,,,,
30,10.6,18,4,1025.4,62,0,20.3,9.1,25.9,,,,,
