Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,25,1006.1,76,0,18.3,18,35.2,,,,,
2,27.1,35,21,1010.1,78,0,19.5,4.4,20.6,,,,,
3,26.3,33,22,1009.1,84,0,14.5,10.2,50,,,,,
4,22.2,33,20,1010.4,92,59.94,13,23.2,35.2,,,,,
5,22.1,28,17,1014.4,67,0,20,16.3,35.2,,,,,
6,23.1,30,17,1013.8,75,0,19.5,13.1,29.4,,,,,
7,27.2,32,23,1011.6,77,0,19.8,16.3,29.4,,,,,
8,25.2,32,22,1012.7,83,14.99,17.2,10.6,50,,,,,
9,24,31,20,1012.8,84,0,19.5,5.6,31.7,,,,,
10,24.5,31,22,1009.4,87,7.11,14.8,3.9,35.2,,,,,
11,25.4,30,22,1008.6,88,46.99,16.6,4.1,16.5,,,,,
12,23.8,30,23,1006,92,0,15.1,7,50,,,,,
13,23.4,28,20,1010.3,89,55.12,15.9,8.5,29.4,,,,,
14,21.5,28,19,1014.3,83,0,16.1,28,53.5,,,,,
15,20.7,23,19,1011.5,97,13.97,11.4,9.4,29.4,,,,,
16,22.1,27,17,1015.9,81,59.94,15.6,3.7,27.8,,,,,
17,26.2,34,20,1012,74,0,20.4,4.6,20.6,,,,,
18,28,35,23,1012.6,75,0,18.7,4.3,38.9,,,,,
19,24.6,35,22,1015.7,84,7.11,17.4,14.1,22.2,,,,,
20,25.2,31,23,1013.5,83,0,15.9,21.7,29.4,,,,,
21,26.4,32,22,1013,76,0,18.8,17,35.2,,,,,
22,24.8,32,20,1014.4,80,0,18.8,8.9,35.2,,,,,
23,23,25,21,1014.2,90,0,15.9,12,24.1,,,,,
24,26.6,32,22,1012.1,75,0,17.5,9.4,29.4,,,,,
25,27.7,35,22,1010.5,73,0,15.8,7,23.7,,,,,
26,27.2,34,23,1011,76,0,18.7,3.5,20.2,,,,,
27,29.3,35,24,1009.1,69,0,20,3.5,14.8,,,,,
28,28.9,35,24,1010.3,73,0,20,8.1,29.4,,,,,
