Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,17,1016.4,77,0,19.3,12.4,29.4,,,,,
2,22.7,31,16,1013.6,63,0,18.2,18.1,34.8,,,,,
3,22.6,29,16,1012.8,65,0,17.1,16.7,36.7,,,,,
4,19.8,30,12,1016.7,70,0,19,8.5,23.7,,,,,
5,19.8,29,13,1017.7,65,0,20.9,6.9,29.4,,,,,
6,23.4,30,16,1014.9,51,0,16.3,25.2,40.7,,,,,
7,24.7,34,17,1013.8,62,0,13.8,18.3,38.9,,,,,
8,26.9,35,21,1014,65,0,10.9,15,29.4,,,,,
9,23.8,35,20,1013.3,75,0,12.7,26.7,44.3,,,,,
10,25.7,32,21,1011.3,71,0,10.8,19.6,34.8,,,,,
11,23.4,32,21,1011.1,85,0,10.8,6.5,29.4,,,,,
12,23.1,27,19,1013.1,83,0,14,4.8,10.7,,,,,
13,22.4,27,18,1014.3,75,0,16.3,18,34.8,,,,,
14,20.7,28,18,1014.9,74,0,16.1,28.7,38.9,,,,,
15,19.8,25,14,1017.4,83,0,16.9,27.4,34.8,,,,,
16,19,27,14,1020.1,64,0,18,29.6,46.1,,,,,
17,19.2,27,14,1022.2,59,0,20.3,29.8,38.9,,,,,
18,19.5,27,13,1020.3,75,0,18,16.5,38.9,,,,,
19,19.3,28,12,1015.5,76,0,15,3.5,23.7,,,,,
20,22,29,18,1015.7,69,0,14.3,3.7,14.8,,,,,
21,21.3,29,14,1014.7,69,0,11.9,7.6,29.4,,,,,
22,18,29,16,1011,92,0,12.7,5.7,16.5,,,,,
23,18.2,24,13,1010.4,81,18.03,13.8,13.5,36.7,,,,,
24,15.7,24,11,1014.9,65,0,20,20.9,29.4,,,,,
25,16.9,22,14,1010.3,81,2.03,15.9,26.3,40.7,,,,,
26,16.8,23,13,1009.4,87,10.92,13.7,9.3,29.4,,,,,
27,17,23,13,1011.1,82,0,15.6,15.9,29.4,,,,,
28,16.1,24,13,1014.5,82,0,18.5,23.7,46.1,,,,,
29,14.1,20,10,1019.5,81,0,15.9,15.2,29.4,,,,,
30,14.3,22,7,1018.8,77,0,16.7,4.4,20.2,,,,,
