Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,24,5,1017.6,56,0,19,15.2,42.4,,,,,
2,18.1,29,10,1008.4,56,0,18.3,9.8,34.8,,,,,
3,22.3,30,15,1006.6,62,0,11.7,8.5,53.5,,,,,
4,15.3,31,12,1011.2,74,0,17.9,43,55.4,,,,,
5,13.7,18,13,1011.9,84,6.1,16.4,30.2,46.1,,,,,
6,14.7,16,10,1010.5,96,1.02,6,15.7,40.7,,,,,
7,14.6,21,10,1018.1,73,0,19,24.8,40.7,,,,,
8,14.5,22,7,1021.8,54,0,20,22.8,38.9,,,,,
9,14.8,22,8,1020.8,54,0,19.6,23.5,34.8,,,,,
10,15.9,25,7,1016.9,51,0,20,26.5,36.7,,,,,
11,13.9,24,6,1014.8,62,0,18.2,10.6,27.8,,,,,
12,17.3,24,10,1014.6,50,0,19.8,18.5,29.4,,,,,
13,17.4,24,9,1018.8,58,0,18.3,10,36.7,,,,,
14,18.8,27,10,1014.1,47,0,20,16.1,40.7,,,,,
15,20.6,28,15,1010,49,0,16.1,13.5,34.8,,,,,
16,19.6,30,13,1016.2,59,0,19.8,20.9,46.1,,,,,
17,13.5,19,7,1022,50,0,20,32.8,63,,,,,
18,14.1,19,10,1019.4,67,1.02,14.5,28,46.1,,,,,
19,19.1,25,11,1016.8,51,0,18.3,18,38.9,,,,,
20,18.5,26,10,1014.8,59,0,20,4.6,18.3,,,,,
21,20.2,28,11,1015.6,55,0,19.5,4.8,20.2,,,,,
22,20.4,28,12,1017.2,51,0,19.8,7.4,31.3,,,,,
23,20.6,29,14,1015.5,50,0,20,10.2,29.4,,,,,
24,24.7,35,13,1011.1,42,0,18.5,2.8,14.8,,,,,
25,22.4,26,20,1010.2,70,0,12.1,14.4,36.7,,,,,
26,22.2,26,19,1008.9,82,9.91,14.8,10.9,29.4,,,,,
27,21.9,32,17,1010.8,75,0,17.4,23.9,33.2,,,,,
28,23.6,29,18,1009.3,73,0,15.4,16.1,33.2,,,,,
29,26.2,33,20,1009.9,70,0,20,13.7,34.8,,,,,
30,26.6,34,21,1012.3,70,0,20,8.1,29.4,,,,,
31,28.4,34,22,1010.9,62,0,18.3,13.1,34.8,,,,,
