Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,11,1013.6,78,0,4.2,14.1,23.7,,,,,
2,24.1,29,16,1005.4,56,0,6.8,31.5,40.7,,,,,
3,24.6,31,18,1004.6,47,0,6.6,36.7,49.6,,,,,
4,23.5,32,17,1007.7,54,0,7.7,26.3,49.6,,,,,
5,23.4,32,18,1010.9,58,0,2.3,20.7,40.7,,,,,
6,19,29,16,1009,87,7.11,3.4,12.4,29.4,,,,,
7,16.6,22,14,1007.2,94,32,9.8,13.1,29.4,,,,,
8,14.4,18,10,1020.5,78,6.1,20.4,28,40.7,,,,,
9,10.7,18,6,1028.7,66,0,21.9,11.7,29.4,,,,,
10,11.6,19,5,1024.3,66,0,19.2,4.8,18.3,,,,,
11,13.8,25,6,1017.5,64,0,14.3,5,20.2,,,,,
12,16.7,25,13,1016.2,70,0,14.3,7.2,20.2,,,,,
13,12.9,21,8,1017.9,76,0,11.9,8.5,14.8,,,,,
14,13.5,23,5,1017.4,57,0,17.9,0.4,9.1,,,,,
15,14.9,25,7,1016.1,62,0,14.3,2,14.8,,,,,
16,16.6,27,9,1015.1,57,0,15.3,1.5,18.3,,,,,
17,16.7,27,9,1018.6,68,0,7.6,0.7,14.8,,,,,
18,16.4,25,8,1021.3,65,0,12.1,3.7,20.2,,,,,
19,16.9,25,9,1023,61,0,16.4,1.3,10.7,,,,,
20,15.7,24,9,1022.4,60,0,15.8,10.2,29.4,,,,,
21,15.9,26,9,1021.2,67,0,14.2,18,31.3,,,,,
22,17.4,26,11,1018.4,67,0,8.7,10.2,29.4,,,,,
23,17.1,27,10,1014.5,70,0,8.7,8.7,18.3,,,,,
24,19.7,29,13,1013.9,70,0,7.9,5.7,14.8,,,,,
25,19.8,29,15,1011.5,79,0,3.1,5.2,18.3,,,,,
26,15.7,29,11,1011.9,89,6.1,9.3,21.7,49.6,,,,,
27,13.3,18,10,1017,76,0,17.1,29.8,42.4,,,,,
28,16.6,22,13,1015,73,0,15,27.2,49.6,,,,,
29,18.9,26,14,1013.1,81,0,11.9,17.8,33.2,,,,,
30,16.2,26,11,1022.9,63,0,15.6,39.1,55.4,,,,,
31,12.2,19,9,1023.8,73,0,16.9,40.4,49.6,,,,,
