Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-11.7,-32.6,1008.3,,0,39.8,1.9,3.5,,,,,
2,-28.5,-25.6,-32,1008.4,80,0,35.2,1.3,3.5,,,,,
3,-30.3,-20.7,-37.5,1015.4,69,0.25,46.2,1.3,3.5,,,,,
4,-29.5,-25.6,-37.7,1028.2,74,0,31.2,1.1,3.5,,,,,
5,,,,,,,,,,,,,,
6,-17.2,-11.5,-23.4,1036.1,79,0.51,45.4,0,,,,,,
7,-12.6,-11.1,-22,1034.1,88,3.05,11.9,0,,,,,,
8,-18.4,-15.6,-22.6,1034.4,87,,37.3,0.6,3.5,,,,,
9,-27.2,-21.9,-32.1,1027.3,84,2.03,50.1,0.4,3.5,,,,,
10,,,,,,,,,,,,,,
11,-18.7,-14.5,-34,1001.6,79,0.51,42.6,2,7.2,,,,,
12,-20.4,-15.5,-29.1,1002.1,82,1.02,43.9,4.4,14.4,,,,,
13,-28.3,-24,-32.6,1011.7,85,0,46.2,0.4,3.5,,,,,
14,-33.1,-27.4,-36.5,1015.8,77,0,46.3,1.5,3.5,,,,,
15,-36.8,-29.1,-41.7,1015.9,85,0.51,50.1,2.2,3.5,,,,,
16,-40.8,-37.5,-43.5,1020.8,73,0,46.2,0,,,,,,
17,-42.8,-38.7,-45.7,1028,74,0,50.1,0,,,,,,
18,-40.6,-33.4,-44.9,1030.5,76,0,46.3,1.1,3.5,,,,,
19,-36.9,-31.8,-43,1032.8,70,0,42.5,0,,,,,,
20,-19.8,-14.8,-24.5,1013.7,85,1.02,7.7,1.1,3.5,,,,,
21,-7.9,-4.9,-9.7,993.3,86,4.06,7.4,13.1,25.2,39.6,,,,
22,-22.3,-7.8,-28,998.4,81,0,36.2,16.1,32.4,50.4,,,,
23,-31.7,-29.2,-34.5,1015,78,0.51,41.2,0.9,3.5,,,,,
24,-33.1,-28.2,-37.2,1022.8,76,0.76,50.1,4.1,10.7,,,,,
25,-41.7,-40.1,-44.2,1033.7,75,0,50.1,0,,,,,,
26,-38.4,-32.9,-45.4,1030.4,74,0,39.6,1.1,3.5,,,,,
27,-33.1,-22.7,-39.7,1030.9,70,0.76,35.9,0.6,3.5,,,,,
28,-20.1,-16.2,-33.4,1023,73,1.02,41.4,1.5,10.7,,,,,
29,-23.6,-15.2,-37,1033.1,74,1.02,29.3,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
