Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,4.6,-6.1,1023,61,0.25,44.4,4.1,14.4,,,,,
2,-1.1,6.3,-9.2,1024.6,60,3.05,50.1,3.1,10.7,,,,,
3,-0.9,7.4,-10.6,1017.4,56,0,50.1,2.2,10.7,,,,,
4,5.3,10,0.5,1006.8,45,0,50.1,8.3,18,,,,,
5,1.6,5.6,-2.4,1005.1,52,0,50.1,13.9,21.7,39.6,,,,
6,0.2,4.8,-6.8,1000.8,64,0,50.1,1.9,3.5,,,,,
7,2.6,9.1,-7.5,1001.7,51,0,50.1,3.1,10.7,,,,,
8,3.6,11.4,-6.5,1003.9,54,0,50.1,4.4,10.7,,,,,
9,7.4,14.1,-6.1,1006,44,0,50.1,3.5,14.4,,,,,
10,6.3,14.1,0,1011.6,64,0,50.1,6.3,10.7,,,,,
11,7.9,15.9,-0.4,1008.4,53,0,50.1,5.4,10.7,,,,,
12,4.9,8.9,3,1013.1,75,1.02,50.1,3,10.7,,,,,
13,7.6,14.7,-1.9,1015,48,0,50.1,6.7,14.4,,,,,
14,6.4,16.9,-2.7,1010.9,52,0,50.1,4.3,10.7,,,,,
15,9.4,15.8,1.7,1001.7,46,0,50.1,10.2,25.2,,,,,
16,9.9,18.6,0.5,995.4,47,0,50.1,4.6,10.7,,,,,
17,15.4,20,9.9,993.6,41,0,50.1,12.6,21.7,39.6,,,,
18,0.3,4.3,-2.9,1009.3,64,0,37.5,10.7,25.2,,,,,
19,0.3,4.3,-3.2,,53,0.51,50.1,8.7,18,,,,,
20,3.2,9,-8.2,1022,51,0,50.1,10.7,18,43.2,,,,
21,3.7,12.9,-6.4,1018.9,55,0,50.1,4.3,10.7,,,,,
22,9.9,20,-3.8,1017.9,37,0,50.1,5.4,10.7,,,,,
23,7.9,14.6,1.4,1006.5,52,0.51,50.1,6.3,14.4,46.9,,,,
24,11.7,20.2,-0.6,1001,54,0,50.1,4.1,21.7,,,,,
25,17.2,25.5,7.2,995,44,0,50.1,7.8,18,,,,,
26,9.3,19.1,-3.1,1004.5,48,0,50.1,14.4,25.2,61.1,,,,
27,,,,,,,,,,,,,,
28,7.7,12,5.2,1008.7,75,0,43.9,6.3,10.7,,,,,
29,4.6,6.7,3.2,1005.5,94,13.97,31.4,3,7.2,,,,,
30,8.4,13,0.5,1002.6,66,0,45.7,2,10.7,,,,,
31,,,,,,,,,,,,,,
