Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-15.9,-27.4,1026.7,82,0,50.1,0,,,,,,
2,-23.7,-20,-27.9,1024.5,73,0,50.1,1.1,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-24.3,-14.6,-31.4,1017.5,65,0,50.1,1.9,3.5,,,,,
7,-24.1,-14.5,-33.6,1008.8,75,0.25,36.7,1.3,3.5,,,,,
8,-22.8,-11.5,-32.3,1015.9,78,0,50.1,2.2,7.2,,,,,
9,-15.9,-11.2,-23.7,,76,0,32.5,3.5,7.2,,,,,
10,-22.2,-11.7,-26.7,1022.1,72,0,50.1,6.3,14.4,,,,,
11,-23.4,-14.1,-33.5,1023.8,71,0,50.1,0.6,3.5,,,,,
12,-21.4,-14.9,-25.2,1022.1,69,0,50.1,3,7.2,,,,,
13,-15.8,-10.9,-20.3,1025.3,,0,50.1,1.9,3.5,,,,,
14,-17.4,-6.2,-31.8,1022.7,74,0,45.7,1.1,3.5,,,,,
15,-16.6,-7.4,-26.7,1021.7,69,0,50.1,6.1,14.4,,,,,
16,-17.9,-7.1,-26.7,1022.9,74,0,50.1,3.5,7.2,,,,,
17,-17.5,-7.1,-25.2,1016.4,75,0,50.1,4.1,14.4,,,,,
18,-18.2,-8.7,-25.4,1008.5,74,0,50.1,3.1,7.2,,,,,
19,-16.6,-6.9,-29.1,1009.1,73,0,50.1,4.4,18,,,,,
20,-20.3,-7.9,-31.9,1017.1,75,0,50.1,5.7,14.4,,,,,
21,-22.1,-12,-34,1018.8,57,0,50.1,1.9,3.5,,,,,
22,-21.9,-11.6,-31.6,1027.9,65,0,50.1,3.1,10.7,,,,,
23,-21.1,-10,-30.7,1036.7,71,0,43.9,0.4,3.5,,,,,
24,-19.7,-7.6,-28.1,1036.8,73,0,50.1,2.8,10.7,,,,,
25,-18.7,-7.6,-30.1,1030.3,61,0,50.1,3.5,7.2,,,,,
26,-15.2,-6,-24.6,1023,69,0,48.1,2.8,7.2,,,,,
27,-13.6,-2.5,-22.5,1022.4,73,0,50.1,3.5,10.7,,,,,
28,-13.3,-1.1,-21.2,1017.5,75,0,43.9,1.1,3.5,,,,,
29,-7.3,-1.5,-21,1003.6,67,0,40.6,3.1,7.2,,,,,
30,,,,,,,,,,,,,,
31,-12.1,-5.9,-20.7,1012.5,58,3.05,50.1,4.6,10.7,,,,,
