Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,15.6,,67,,160,20,40.7,,,,,
2,16.1,18.9,15,,57,,153.5,23,29.4,,,,,
3,15.9,17.2,14.4,,61,,160,14.4,22.2,,,,,
4,17.8,19.4,15.6,,67,,160,14.3,22.2,,,,,
5,19.9,21.1,18.9,,82,,134.9,32,40.7,,,,,
6,17.3,19.4,15.6,,91,,70,15.7,27.8,,,,,
7,18.4,19.4,16.7,,88,,95.4,17.4,29.4,,,,,
8,17.5,19.4,15.6,,63,0,160,36.1,44.6,,,,,
9,16.9,19.4,15.6,,59,0,160,28.2,40.7,,,,,
10,18.7,21.1,16.7,,74,0,160,28,37,,,,,
11,17.1,19.4,15.6,,77,,140.7,12.6,25.9,,,,,
12,15.9,17.2,13.9,,86,,69.8,16.1,46.5,,,,,
13,15.3,17.2,13.9,,57,,160,29.4,48.2,,,,,
14,13.4,15,11.7,,59,,160,27.8,37,,,,,
15,12,13.3,8.9,,60,,160,26.9,42.4,,,,,
16,12.1,13.3,8.9,,60,,160,27.4,44.6,,,,,
17,12.9,15,10.6,,57,,160,28.2,37,,,,,
18,14.7,16.1,13.9,,55,0,160,12.4,24.1,,,,,
19,15.3,18.3,13.9,,55,0,160,2.8,7.6,,,,,
20,16.9,19.4,15,,66,0,160,9.3,13,,,,,
21,17,18.3,15.6,,76,,140.8,7.8,25.9,,,,,
22,18.1,20,16.7,,85,,96.2,20.6,44.6,,,,,
23,17.7,19.4,16.7,,80,,160,6.7,24.1,,,,,
24,17.9,21.1,15.6,,84,,160,13.1,24.1,,,,,
25,18.3,19.4,16.7,,78,,160,9.4,16.5,,,,,
26,17.1,19.4,15,,81,0,160,4.1,11.1,,,,,
27,16.8,17.2,15.6,,69,,160,14.1,22.2,,,,,
28,15.4,16.1,15,,62,0,160,18.1,25.9,,,,,
29,15.2,16.1,13.9,,60,,160,19.3,25.9,,,,,
30,15.3,17.2,13.9,,60,0,160,19.3,22.2,,,,,
31,16.8,18.3,15,,80,,153.7,14.3,22.2,,,,,
