Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.6,20.2,,58,0,10.9,9.8,18.3,,,,,
2,28.2,34.6,20.7,,55,0,10.9,8.1,18.3,,,,,
3,29.1,34.6,20.7,,52,0,10.6,8.9,16.5,,,,,
4,28.4,34.1,20.7,,53,0,11.3,8,18.3,,,,,
5,28.2,34.1,20.7,,54,0,11.3,10.2,20.6,,,,,
6,29,35.2,20.7,,51,0,10.8,10.6,22.2,,,,,
7,29.1,34.6,20.7,,55,0,10.8,10,20.6,,,,,
8,30.3,36.3,21.8,,56,0,10.8,10.9,20.6,,,,,
9,31.4,37.9,23,,51,0,11.1,7.6,18.3,,,,,
10,31.4,35.7,24.1,,49,0,11.3,8.7,18.3,,,,,
11,31.9,38.5,23,,48,0,10.8,10.9,22.2,,,,,
12,31.4,37.4,23,,50,0,11.3,10,24.1,,,,,
13,30.9,36.8,23,,51,0,11.3,8,16.5,,,,,
14,30.8,36.3,23,,53,0,11.1,10.2,18.3,,,,,
15,31.1,37.9,23,,56,0,11.3,9.1,20.6,,,,,
16,31,36.3,25.2,,58,0,11.3,9.6,24.1,,,,,
17,30.4,34.6,24.1,,60,0,11.3,8.9,25.9,,,,,
18,30.4,36.3,24.1,,59,0,10.8,10.7,20.6,,,,,
19,30.2,35.7,24.1,,63,0,10.8,12.4,22.2,,,,,
20,30.3,36.3,24.1,,64,0,10.6,13,22.2,,,,,
21,31.6,37.4,23,,57,0,10.8,13.7,22.2,,,,,
22,30.9,36.3,23,,61,0,10.3,14.6,24.1,,,,,
23,31.2,36.3,24.1,,58,0,11.3,13.5,24.1,,,,,
24,30.5,35.7,23.5,,62,0,11.3,11.7,24.1,,,,,
25,31,36.8,23,,58,0,11.3,17.4,29.4,,,,,
26,30.8,37.4,24.1,,60,0,11.1,12,24.1,,,,,
27,31,37.4,24.1,,63,0,10.8,14.8,25.9,,,,,
28,30.9,35.2,25.2,,62,0,10.1,9.6,16.5,,,,,
29,31.9,37.4,25.2,,58,0,10.1,12.4,22.2,,,,,
30,31.2,36.3,25.2,,63,0,9.2,10.2,25.9,,,,,
31,30.1,35.2,23,,63,0,10.8,13.5,22.2,,,,,
