Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,24.1,,75,0,11.3,5,13,,,,,
2,30.2,32.9,23,,71,0,10.8,7.6,18.3,,,,,
3,29.7,32.4,25.2,,77,0,10.5,10.7,20.6,,,,,
4,31.6,35.2,25.7,,67,0,10.8,15,25.9,,,,,
5,30.9,34.1,24.1,,67,0,11.1,15.7,22.2,,,,,
6,31.3,35.2,24.1,,65,0,11.3,7,14.8,,,,,
7,31.6,34.6,25.2,,65,0,11.3,7,14.8,,,,,
8,31.9,36.3,24.1,,64,0,11.3,7.8,16.5,,,,,
9,31.1,36.3,24.1,,69,0,10.9,8.3,24.1,,,,,
10,31.4,35.2,25.7,,64,0,11.1,5.9,18.3,,,,,
11,31.2,36.3,25.2,,67,0,10.8,9.4,22.2,,,,,
12,31.9,37.4,24.1,,62,0,11.3,9.1,18.3,,,,,
13,30.2,34.1,24.1,,71,0,10.3,10.7,16.5,,,,,
14,29.4,34.6,24.1,,72,,10.8,6.5,18.3,,,,,
15,28.6,32.4,24.1,,79,,10.8,4.6,11.1,,,,,
16,30.8,34.1,25.2,,70,0,11.3,8.3,18.3,,,,,
17,28.8,32.4,25.7,,80,0,10.6,8.3,20.6,,,,,
18,28.7,31.3,25.7,,79,0,11.3,6.9,13,,,,,
19,27.2,28.5,23,,88,,10.6,12,16.5,,,,,
20,26.3,29.6,23,,86,,9.2,14.8,27.8,,,,,
21,30.3,34.1,24.1,,70,0,10.9,14.4,18.3,,,,,
22,30.7,34.6,24.1,,69,0,11.1,10.4,18.3,,,,,
23,29.6,34.1,21.8,,69,0,10.8,9.4,16.5,,,,,
24,29.6,34.1,21.8,,63,0,11.3,11.9,14.8,,,,,
25,30.7,35.2,24.1,,57,0,10.8,9.8,13,,,,,
26,31.4,36.3,24.1,,60,0,11.3,11.3,18.3,,,,,
27,30.8,34.6,24.1,,64,0,11.3,11.5,18.3,,,,,
28,31,35.2,24.1,,65,0,10,11.7,18.3,,,,,
29,30.8,34.1,25.7,,69,0,9.8,11.3,16.5,,,,,
30,30.8,34.6,24.1,,65,0,11.3,8.3,16.5,,,,,
31,31.4,35.7,25.2,,61,0,11.1,8.7,18.3,,,,,
