Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.6,25.7,,80,,10.6,13.9,24.1,,,,,
2,29.8,34.6,25.7,,80,,10.5,12,24.1,,,,,
3,30.3,34.6,25.7,,76,,9.5,13.5,35.2,,,,,
4,30.6,34.6,25.2,,73,0,9.7,7,16.5,,,,,
5,31.2,35.2,25.7,,69,0,11.1,11.1,22.2,,,,,
6,30.9,34.6,26.8,,74,0,11.1,15.9,24.1,,,,,
7,30.5,33.5,28,,76,,11.1,12.2,20.6,,,,,
8,29.7,32.4,26.3,,73,0,11.3,13.9,25.9,,,,,
9,29.8,32.4,25.7,,77,,10.3,10,16.5,,,,,
10,30.1,34.1,24.1,,75,,10.8,13.9,29.4,,,,,
11,29.6,32.4,25.7,,76,,11.3,10.9,25.9,,,,,
12,30.2,33.5,25.2,,74,,10.9,13.1,24.1,,,,,
13,30.2,33.5,24.1,,72,,11.3,13,24.1,,,,,
14,30.6,34.6,25.7,,71,0,11.1,15.6,27.8,,,,,
15,30.9,35.2,25.2,,72,,10.9,16.1,27.8,,,,,
16,30.2,33.5,25.7,,73,0,11.3,13.1,25.9,,,,,
17,29.9,33.5,25.7,,75,,10.9,13.5,24.1,,,,,
18,30.1,34.6,25.7,,75,,11.1,13.3,24.1,,,,,
19,31.4,34.6,25.7,,67,0,11.3,20.7,29.4,,,,,
20,31.2,34.6,25.7,,66,0,11.3,17.6,29.4,,,,,
21,30.9,34.1,25.7,,70,0,11.3,18.5,27.8,,,,,
22,31.7,34.6,25.7,,68,0,11.3,17.2,27.8,,,,,
23,32.4,36.3,25.7,,65,0,11.3,14.6,24.1,,,,,
24,32.9,36.3,26.8,,63,0,11.3,13,24.1,,,,,
25,31.3,35.2,26.8,,70,,10.9,13.3,20.6,,,,,
26,31.1,36.3,25.7,,71,,10.6,14.6,29.4,,,,,
27,32.3,36.3,25.7,,66,0,11.3,11.3,18.3,,,,,
28,31.4,35.2,25.2,,70,0,11.3,11.5,24.1,,,,,
29,31.9,35.7,25.7,,67,0,11.3,13.9,24.1,,,,,
30,32.4,37.4,26.8,,64,0,10.9,15.7,25.9,,,,,
31,31,34.6,26.8,,73,,10.9,15.7,24.1,,,,,
