Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,24.1,,79,,10.9,10.7,25.9,,,,,
2,29.6,33.5,24.1,,72,0,11.3,12.6,22.2,,,,,
3,29.9,33.5,24.1,,69,0,11.3,14.4,29.4,,,,,
4,29.4,34.1,24.1,,74,,10.9,10.2,22.2,,,,,
5,29.6,32.9,24.1,,75,0,10.8,10.6,22.2,,,,,
6,29.4,31.8,25.2,,76,0,10.9,4.8,11.1,,,,,
7,31,36.3,20.2,,66,0,10.1,7,18.3,,,,,
8,30.2,35.7,24.1,,70,0,11.3,3.5,16.5,,,,,
9,30.7,36.3,24.1,,66,0,10.9,10.2,22.2,,,,,
10,29,35.2,23.5,,72,,10.9,9.8,27.8,,,,,
11,30.7,36.3,23,,65,0,11.3,7.4,16.5,,,,,
12,29.6,32.4,25.2,,73,0,11.3,7.4,18.3,,,,,
13,30.2,34.6,21.8,,66,,10.8,4.6,14.8,,,,,
14,28.3,33.5,21.8,,74,,10.9,7.2,13,,,,,
15,30.6,34.1,25.2,,68,0,11.3,8.5,13,,,,,
16,31.1,34.6,25.2,,65,0,11.3,9.6,18.3,,,,,
17,31.2,34.6,25.2,,64,0,11.3,10.6,16.5,,,,,
18,31.5,34.6,25.2,,63,0,11.3,6.5,13,,,,,
19,30.5,35.2,24.6,,67,0,10.5,11.5,40.7,,,,,
20,31,35.2,25.7,,67,0,11.3,3.9,5.4,,,,,
21,31.6,35.2,25.7,,63,0,11.3,11.9,20.6,,,,,
22,31.2,35.2,25.7,,66,0,11.3,8.7,18.3,,,,,
23,31,34.6,26.8,,67,0,11.3,8.3,13,,,,,
24,30.6,35.2,25.7,,68,0,11.3,8.3,14.8,,,,,
25,31.2,35.2,25.7,,62,0,11.3,5.9,14.8,,,,,
26,31.9,36.8,24.6,,61,0,11.1,8.9,13,,,,,
27,29.3,33.5,24.1,,78,0,10.5,5.4,11.1,,,,,
28,29.9,33.5,24.6,,74,0,10.8,8,14.8,,,,,
29,27.2,31.8,24.1,,86,,9.8,6.7,31.3,,,,,
30,28.8,34.6,24.1,,77,,10.3,7,20.6,,,,,
31,27.7,32.9,24.1,,82,,10.5,7.4,14.8,,,,,
