Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.8,23,,55,0,11.3,15,25.9,,,,,
2,31.3,36.3,24.1,,60,0,11.3,11.9,18.3,,,,,
3,30.8,35.7,24.1,,61,0,11.3,11.1,22.2,,,,,
4,31.3,36.3,24.1,,51,0,11.3,15.4,25.9,,,,,
5,31.2,38.5,22.4,,44,0,11.3,10.7,25.9,,,,,
6,31.6,36.8,23,,46,0,11.3,10.7,24.1,,,,,
7,31.9,36.3,25.2,,53,0,11.3,10.2,27.8,,,,,
8,31.6,36.3,25.2,,58,0,11.3,13.3,24.1,,,,,
9,31.2,36.3,25.2,,60,0,11.3,12.6,18.3,,,,,
10,31.6,37.4,25.7,,59,0,11.3,14.3,24.1,,,,,
11,30.2,35.2,25.2,,66,0,9.5,10.4,27.8,,,,,
12,29.6,34.1,24.1,,67,0,10.3,10,18.3,,,,,
13,30.1,34.6,25.2,,63,0,11.3,8.1,18.3,,,,,
14,31.4,36.3,25.2,,54,0,10.8,9.6,24.1,,,,,
15,30.4,36.3,24.1,,60,0,10.8,9.1,20.6,,,,,
16,30.9,35.2,24.1,,59,0,11.3,13.7,24.1,,,,,
17,31.4,37.4,24.1,,58,0,11.3,12.8,25.9,,,,,
18,31.2,35.7,24.1,,56,0,11.3,11.9,24.1,,,,,
19,32.1,39.6,25.2,,58,0,11.3,10.6,24.1,,,,,
20,30.5,35.2,24.1,,66,0,10.8,10.9,22.2,,,,,
21,31.5,36.3,24.1,,55,0,10.8,13.5,24.1,,,,,
22,30.8,35.2,25.2,,63,0,11.3,12.2,25.9,,,,,
23,29.5,36.3,24.1,,71,,9.5,12.2,31.3,,,,,
24,31.2,36.8,25.2,,61,0,11.3,12.2,27.8,,,,,
25,31,36.3,25.2,,62,0,11.3,10.6,18.3,,,,,
26,32.3,37.4,24.1,,58,0,10.5,10.2,14.8,,,,,
27,29.9,36.3,24.1,,71,0,10.8,8.1,22.2,,,,,
28,28.9,34.6,23,,73,,9.7,6.5,11.1,,,,,
29,30,36.3,24.1,,71,0,11.3,8.3,20.6,,,,,
30,29.4,35.7,20.2,,68,,10.8,10.9,25.9,,,,,
