Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.3,25.7,,71,,10,19.1,35.2,,,,,
2,30.7,37.4,25.2,,74,0,10.6,13.5,31.3,,,,,
3,31.3,35.2,25.7,,72,,11.3,18.5,24.1,,,,,
4,31.1,34.6,26.8,,71,0,11.3,22.8,33.5,,,,,
5,30.4,33.5,25.7,,70,0,11.3,22.4,33.5,,,,,
6,29.8,33.5,25.2,,74,,10.8,14.6,24.1,,,,,
7,31,34.6,25.7,,72,,11.3,21.1,33.5,,,,,
8,32.3,36.3,25.2,,61,0,11.3,20.7,33.5,,,,,
9,31.8,35.7,25.7,,66,0,11.3,18.9,31.3,,,,,
10,31.9,36.3,25.7,,66,0,11.3,17.4,25.9,,,,,
11,29.2,33.5,25.7,,79,,10,12.4,25.9,,,,,
12,29,31.3,25.7,,81,,11.1,15,22.2,,,,,
13,30.8,33.5,25.7,,70,,11.3,8.9,22.2,,,,,
14,32.1,35.7,25.7,,65,0,11.3,8.5,18.3,,,,,
15,32.2,36.3,25.2,,66,0,11.3,4.3,9.4,,,,,
16,31,34.6,25.2,,72,,11.3,4.1,11.1,,,,,
17,30.2,34.6,24.1,,74,,10.9,6.3,18.3,,,,,
18,29.7,32.4,25.7,,75,,11.3,2.8,7.6,,,,,
19,29.9,33.5,25.2,,73,,10.8,13.5,24.1,,,,,
20,29.4,34.1,25.7,,77,,10,8.1,18.3,,,,,
21,30.6,36.3,24.1,,69,,10.9,11.1,20.6,,,,,
22,28.1,32.9,24.1,,82,,9.8,7.8,18.3,,,,,
23,31,34.6,24.1,,68,0,10.1,5.6,13,,,,,
24,28.7,33.5,24.1,,76,,10.3,8.9,18.3,,,,,
25,30.6,34.1,25.7,,69,0,10.8,7,18.3,,,,,
26,29,31.3,25.7,,80,,10,6.1,18.3,,,,,
27,29.9,34.6,25.7,,75,0,10.3,8.3,18.3,,,,,
28,29.3,32.9,23,,78,0,10,9.4,14.8,,,,,
29,30.8,35.2,25.2,,69,0,10.9,9.3,22.2,,,,,
30,30.1,35.7,24.1,,74,0,11.1,11.3,18.3,,,,,
