Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.4,24.1,,74,,10.8,4.6,7.6,,,,,
2,28.9,32.9,24.1,,74,,10.8,5.2,11.1,,,,,
3,30.1,34.1,25.2,,69,0,11.3,6.7,11.1,,,,,
4,29.5,32.9,25.2,,75,0,10.9,3.7,13,,,,,
5,31.9,35.2,25.2,,63,0,11.3,5,11.1,,,,,
6,31.9,37.4,25.7,,62,0,11.3,6.7,11.1,,,,,
7,30.8,34.6,24.1,,68,0,11.3,7,18.3,,,,,
8,31,35.2,24.1,,65,0,11.3,8.1,22.2,,,,,
9,32,35.7,24.1,,57,0,11.3,9.6,18.3,,,,,
10,30.3,34.6,25.7,,70,,11.1,8,14.8,,,,,
11,31.3,34.6,25.7,,68,0,11.3,9.1,22.2,,,,,
12,32.8,37.4,26.8,,61,0,11.3,6.3,11.1,,,,,
13,31.4,35.7,25.7,,66,0,11.3,7.6,16.5,,,,,
14,32.4,37.4,25.7,,64,0,10.9,7.8,16.5,,,,,
15,31.1,36.3,24.1,,70,,11.1,7.2,16.5,,,,,
16,31.7,36.8,24.1,,64,0,11.3,9.4,24.1,,,,,
17,31.3,35.2,25.2,,66,0,11.3,7,13,,,,,
18,31.7,36.3,25.7,,64,0,11.3,11.1,22.2,,,,,
19,33.2,37.4,26.8,,59,0,11.3,8.3,18.3,,,,,
20,32.1,36.3,25.2,,63,0,10.6,11.5,33.5,,,,,
21,31.9,36.8,25.7,,65,0,11.3,11.5,20.6,,,,,
22,29.7,35.2,25.2,,72,,10.8,12.6,27.8,,,,,
23,30.9,35.2,25.7,,71,0,10.8,12.2,31.3,,,,,
24,30.9,36.3,25.2,,70,,10.1,8.9,24.1,,,,,
25,31.9,35.7,26.8,,67,0,10.9,8.3,18.3,,,,,
26,32.4,37.4,26.8,,68,0,10.8,9.1,25.9,,,,,
27,32.3,36.3,26.8,,65,0,11.3,10.2,18.3,,,,,
28,30.3,35.2,25.7,,75,0,10.8,10.9,29.4,,,,,
29,28.2,31.3,25.2,,83,,10.1,13.3,24.1,,,,,
30,30.6,35.2,26.8,,74,,11.3,9.1,16.5,,,,,
