Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.7,18,,67,0,11.3,8.1,11.1,,,,,
2,24.2,33.5,18,,61,0,10.3,5.9,11.1,,,,,
3,25.2,31.8,19.1,,58,0,10.6,6.7,13,,,,,
4,24.9,29.6,20.7,,67,0,9.3,6.1,11.1,,,,,
5,25.8,30.7,21.8,,72,0,9.2,5,11.1,,,,,
6,26.4,31.3,21.8,,73,0,9.2,3.5,7.6,,,,,
7,26.8,34.1,20.7,,67,0,10,5.7,13,,,,,
8,28.6,34.6,19.6,1010.7,59,0,10.3,5.4,13,,,,,
9,27.9,34.6,19.1,1012.7,55,0,10.8,7.6,16.5,,,,,
10,28.2,34.6,20.2,1013.6,55,0,11.3,8,18.3,,,,,
11,25.7,31.3,16.9,1013.4,64,0,10.8,5.4,11.1,,,,,
12,26.2,32.4,18,1012.8,60,0,10.9,6.9,13,,,,,
13,25.5,31.3,18,1012.2,66,0,10.6,3.9,13,,,,,
14,27.1,33.5,19.1,1012.2,57,0,10.3,6.1,11.1,,,,,
15,25.7,31.3,19.6,1012.5,64,0,10.8,6.1,9.4,,,,,
16,26.8,31.3,19.1,1011.8,60,0,10.6,7.8,11.1,,,,,
17,27.2,33.5,19.1,1011.6,62,0,10.9,6.7,18.3,,,,,
18,27.7,32.4,21.8,1010.5,65,0,10.9,5.4,13,,,,,
19,28.1,33.5,21.8,1010.3,65,0,10.9,7.2,16.5,,,,,
20,26.7,33.5,20.7,1009.5,71,0,10.1,5.6,14.8,,,,,
21,26.7,32.4,20.7,1009.8,71,0,10.3,8,16.5,,,,,
22,26.4,31.3,20.2,1011.3,66,0,10.1,7,18.3,,,,,
23,27.3,33.5,20.2,1012.3,60,0,10.1,8.3,14.8,,,,,
24,26.8,32.9,19.1,1011.9,62,0,10.9,7.2,18.3,,,,,
25,26.5,32.9,19.6,1011.7,67,0,10.6,8.1,14.8,,,,,
26,27.8,33.5,20.7,1011.8,56,0,11.3,7.8,13,,,,,
27,27.3,34.1,20.2,1011.6,60,0,11.3,7.8,16.5,,,,,
28,27,32.4,20.7,1010.2,58,0,11.3,8,16.5,,,,,
29,27.5,36.3,20.7,1011.4,60,0,11.3,8.3,18.3,,,,,
30,28.4,34.6,21.8,1012.6,61,0,11.3,7.6,20.6,,,,,
31,27.3,31.8,21.8,1011.4,70,0,10.9,7.8,14.8,,,,,
