Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.2,24.1,,68,,10.6,10.9,16.5,,,,,
2,32.6,36.3,26.8,,65,0,10.8,10.7,20.6,,,,,
3,30.9,34.6,25.2,,70,,10.6,14.4,22.2,,,,,
4,29.7,32.9,24.1,,76,,11.1,13.9,24.1,,,,,
5,30.6,35.2,24.1,,70,0,11.3,9.4,22.2,,,,,
6,32.2,36.3,24.1,,62,0,11.3,11.3,24.1,,,,,
7,32.4,36.3,25.2,,62,0,11.3,9.6,24.1,,,,,
8,32.2,36.3,25.7,,64,0,11.3,11.5,22.2,,,,,
9,31.6,36.3,24.1,,68,,11.1,9.3,22.2,,,,,
10,31.2,36.3,25.7,,70,0,11.3,8.1,24.1,,,,,
11,32.4,36.3,26.8,,62,0,11.3,7,11.1,,,,,
12,32.7,36.3,26.8,,64,0,11.3,11.7,22.2,,,,,
13,30.6,36.3,25.7,,73,,10.1,13.9,40.7,,,,,
14,31.2,34.6,25.7,,71,,10.5,7,14.8,,,,,
15,30.9,34.6,25.7,,71,0,11.3,8.5,29.4,,,,,
16,31.2,36.3,25.7,,72,,10.3,8.9,22.2,,,,,
17,31.1,34.1,26.8,,69,0,11.1,6.5,13,,,,,
18,31.8,35.7,25.2,,67,0,10.9,9.3,22.2,,,,,
19,30.4,34.6,25.2,,74,,10.1,10.9,22.2,,,,,
20,32.6,36.3,25.7,,64,0,10.9,7.6,18.3,,,,,
21,33,36.8,25.7,,62,0,10.9,6.7,9.4,,,,,
22,32.7,36.3,25.7,,65,0,10.6,7,18.3,,,,,
23,29.1,34.6,25.7,,78,,9.5,9.1,22.2,,,,,
24,30.1,32.9,25.7,,73,0,10.9,17,25.9,,,,,
25,29,33.5,25.7,,80,,10.5,14.8,24.1,,,,,
26,31.4,34.6,26.8,,67,0,11.1,18.5,33.5,,,,,
27,31.7,35.2,25.7,,66,0,11.1,15,24.1,,,,,
28,31.1,36.3,25.7,,73,,10,12.6,27.8,,,,,
29,30.7,35.7,25.7,,75,,10.3,10.9,22.2,,,,,
30,31.1,34.1,25.7,,71,0,10.9,10.2,16.5,,,,,
31,30.4,33.5,25.7,,75,0,10.8,12.4,27.8,,,,,
