Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.2,25.2,,63,0,11.3,11.1,16.5,,,,,
2,31.6,35.7,25.7,,64,0,11.1,11.3,18.3,,,,,
3,30.7,33.5,25.2,,68,0,11.3,12.4,20.6,,,,,
4,30.7,34.6,25.2,,69,0,10.8,13.7,20.6,,,,,
5,30.6,34.1,24.1,,63,0,10.3,10.2,18.3,,,,,
6,30.9,35.7,23,,64,0,10.5,10.4,18.3,,,,,
7,30.1,35.7,24.1,,66,0,10.9,8.5,16.5,,,,,
8,30.7,35.2,24.1,,63,0,10.1,3.1,9.4,,,,,
9,30.7,35.7,24.1,,62,0,10.9,6.7,13,,,,,
10,30.9,35.2,24.1,,63,0,11.3,3.9,9.4,,,,,
11,29.3,33.5,24.1,,71,0,10.8,3.7,11.1,,,,,
12,29.2,32.4,24.1,,70,0,10.5,10.2,18.3,,,,,
13,29.7,34.6,21.8,,69,0,10.5,11.5,44.3,,,,,
14,28.3,31.8,23,,66,0,11.3,10.7,18.3,,,,,
15,28.3,32.4,22.4,,64,0,11.3,11.5,24.1,,,,,
16,28.2,32.4,23,,65,0,11.3,8.3,16.5,,,,,
17,28.3,32.4,23,,66,0,11.3,12,18.3,,,,,
18,28.7,32.4,23,,68,0,11.3,9.8,16.5,,,,,
19,28.4,32.4,22.4,,65,0,11.3,10.9,18.3,,,,,
20,29.1,33.5,23,,56,0,11.3,11.5,16.5,,,,,
21,28.9,33.5,21.3,,57,0,11.3,11.1,14.8,,,,,
22,27.6,32.4,21.8,,66,0,11.3,12,18.3,,,,,
23,27.9,32.4,24.1,,62,0,11.3,19.1,27.8,,,,,
24,28.2,32.4,24.1,,66,0,11.3,14.1,20.6,,,,,
25,29,32.4,24.6,,73,0,11.3,10.4,14.8,,,,,
26,29.3,32.9,23,,65,0,11.3,9.1,14.8,,,,,
27,26.2,29.6,23,,72,0,11.3,12.2,22.2,,,,,
28,26.4,30.2,22.4,,76,,10.8,10.2,18.3,,,,,
29,29,33.5,23,,61,0,11.3,7.6,13,,,,,
30,28.6,32.4,22.4,,68,0,11.3,8,11.1,,,,,
