Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.9,21.8,1010,71,0,10.6,6.9,16.5,,,,,
2,29,35.2,21.8,1010.2,63,0,10.8,6.3,18.3,,,,,
3,28.3,35.2,21.3,1011.8,65,0,10.5,11.5,18.3,,,,,
4,28.4,35.2,20.7,1011.6,54,0,11.3,9.8,22.2,,,,,
5,28.3,35.2,21.8,1011.1,58,0,10.6,9.4,18.3,,,,,
6,28.2,32.9,21.8,1011.4,59,0,10.8,9.3,22.2,,,,,
7,27.9,34.1,21.8,1011.9,63,0,10.3,7.2,16.5,,,,,
8,28.2,34.1,21.8,1011.7,63,0,10.8,9.6,20.6,,,,,
9,27.8,33.5,21.3,1012.5,62,0,10.8,7.8,18.3,,,,,
10,28.2,35.2,20.7,1013.3,53,0,10.9,6.3,18.3,,,,,
11,27.4,33.5,19.6,1013.1,54,0,10.9,7.8,18.3,,,,,
12,26.8,32.9,19.6,1012.9,54,0,10.3,6.9,16.5,,,,,
13,27,33.5,19.1,1012.2,52,0,10.9,7.4,18.3,,,,,
14,26.7,32.9,19.6,1010.9,61,0,10.6,8.3,18.3,,,,,
15,26.4,31.3,20.7,1011.5,65,0,10.8,8.5,22.2,,,,,
16,27.9,34.6,20.7,1012.1,60,0,11.1,7.8,20.6,,,,,
17,27.1,32.4,21.8,1012.5,66,0,11.3,9.1,18.3,,,,,
18,27.3,34.1,21.8,1012.4,64,0,10.9,8.3,16.5,,,,,
19,28,33.5,20.7,1014.3,61,0,10.3,9.4,18.3,,,,,
20,28.5,34.1,21.8,1015.8,58,0,11.3,8,18.3,,,,,
21,28,34.1,20.2,1015.6,60,0,11.3,7.6,18.3,,,,,
22,27.9,34.6,20.7,1014.9,57,0,11.3,10.4,22.2,,,,,
23,28.4,33.5,21.3,1015.2,51,0,11.3,8,16.5,,,,,
24,27.9,33.5,20.7,1015.5,57,0,11.3,6.9,16.5,,,,,
25,28.6,34.6,21.8,1014.7,53,0,11.3,5.6,18.3,,,,,
26,27.4,34.6,20.2,1013.8,59,0,10.6,6.9,14.8,,,,,
27,28,34.6,20.2,1013,55,0,10.9,7.8,18.3,,,,,
28,28.3,34.1,21.8,1013.2,60,0,10.9,10,20.6,,,,,
29,29.1,35.7,20.7,1013.2,53,0,11.3,9.3,18.3,,,,,
