Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.4,22.2,1017.9,73,2.29,37.5,24.1,27.8,,,,,
3,26.8,29.4,22.1,1017.4,75,5.08,38,21.1,27.8,,,,,
4,26.3,29.3,21.7,1016.5,74,5.59,37,18.5,24.1,,,,,
5,25.3,29.3,21.7,1016.2,80,0.51,36.2,20.9,22.2,,,,,
6,26.7,29.4,22.2,1016,77,9.4,38,17.8,22.2,,,,,
7,26.9,29.5,23.9,1015.5,76,1.27,38,18.3,20.6,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,24.3,1014.9,66,0.51,40.1,20.4,22.2,,,,,
10,26.6,29.4,23.9,1015.2,69,0,38.8,18.3,18.3,,,,,
11,26.4,29.4,23.9,1015.5,72,0,38.9,20,24.1,,,,,
12,26.2,29.4,22.2,1016.4,73,8.89,38,19.6,22.2,,,,,
13,26.8,29.4,23.6,1016.5,62,1.02,38.8,20.2,25.9,,,,,
14,25.9,29,23.4,1016.3,69,0,37.5,19.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,29.9,22.2,1016.8,71,2.03,38,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,28.3,19.6,1015.6,68,0,38.9,11.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,28.9,23.3,1015.6,65,0,40.1,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.3,28.9,23.1,1017.3,76,1.27,38,16.9,18.3,,,,,
