Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,29.4,21.8,1016.6,70,0,38.9,11.9,14.8,,,,,
6,25.9,30,21.6,1015.7,74,0,38,8.1,16.5,,,,,
7,26.9,29.7,19.7,1015.3,,5.59,40.1,10.6,14.8,,,,,
8,26.8,30.1,19.7,1014.7,70,0,38.8,10.2,13,,,,,
9,26.8,29.4,20.8,1014.6,75,0,38.9,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,30,22.8,1016.2,80,8.38,36,6.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,29.4,22.8,1019.1,71,0,38.9,14.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,26.9,29.4,22.8,1018.3,71,2.79,38.9,23,25.9,,,,,
19,26.3,29.4,22.8,1017.9,71,4.32,38.8,21.7,27.8,,,,,
20,26.3,29,21.6,1018.8,71,7.11,37,23.7,29.4,,,,,
21,25.7,28.9,20.6,1018.4,76,4.83,37.5,20.9,22.2,,,,,
22,26.5,28.9,21.7,1018.3,,3.05,38.9,23,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.9,29.1,22.1,1018.8,,1.27,38.8,19.3,22.2,,,,,
26,26.3,29.4,22.1,1017.8,,1.78,38.9,14.1,18.3,,,,,
27,28.1,29.4,23.3,1019,,3.3,40.1,15.2,18.3,,,,,
28,27.5,29.4,24.2,1020.5,,0,38.8,16.5,18.3,,,,,
