Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.2,8.4,1024,66,0,,17.6,24.1,,,,,
2,16.8,19.7,12.2,1021,54,0,,15.4,25.9,,,,,
3,17.9,21.4,13.8,1018.3,52,0,,23.3,38.9,,,,,
4,13.2,21.5,6,1021.5,56,0,,23.3,46.5,,,,,
5,12.6,18.3,5.3,1027.5,33,0,,20.7,25.9,,,,,
6,14.4,19.1,7.5,1027.4,48,0,,16.5,27.8,,,,,
7,16.6,21.7,10.4,1022.6,41,0,,14.8,22.2,,,,,
8,16,19.8,13.3,1022,61,0,,11.5,20.6,,,,,
9,16.2,22.3,10.1,1017.5,43,0,,13.7,27.8,,,,,
10,11.6,20.4,3.6,1010.5,51,0,,40.2,64.8,,,,,
11,6.4,9.4,3,1011.3,74,4.32,,45.7,61.1,,,,,
12,10.4,13.5,4,1015.6,72,0,,18.5,38.9,,,,,
13,10.8,12.6,7.6,1020.9,76,0,,30.4,40.7,,,,,
14,9.4,13.2,6.4,1022.2,82,0,,25.6,44.6,,,,,
15,10.4,14.8,5.5,1022.3,65,0,,16.5,31.7,,,,,
16,9.4,14.2,4.9,1024.8,78,0.25,,21.9,29.4,,,,,
17,12.1,17.7,5.2,1022.4,53,0,,12.6,24.1,,,,,
18,11.2,17,6.3,1021,50,0,,18,27.8,,,,,
19,11.7,18.1,6.1,1020.6,52,0,,13.3,22.2,,,,,
20,10.1,14.8,5.6,1021.1,56,0,,14.4,27.8,,,,,
21,8.9,10.9,7.2,1021.6,71,0,,13.1,24.1,,,,,
22,11.1,16.1,6.2,1022.1,66,0,,18,25.9,,,,,
23,13.8,17.1,6.1,1023.4,62,0,,14.1,27.8,,,,,
24,12.2,20,6.7,1023.9,66,0,,20,27.8,,,,,
25,10.8,16.2,6.2,1027.2,79,0,,20,27.8,,,,,
26,12.4,17,6.6,1027.4,71,0,,13.7,24.1,,,,,
27,12.7,16.4,8.2,1025.4,67,0,,12,20.6,,,,,
28,13.8,16.1,9.7,1022.5,63,0,,10.4,18.3,,,,,
29,13.4,17.7,8.2,1018.7,68,0,,17.6,24.1,,,,,
30,7.2,12.6,3.2,1020.5,67,0,,15.6,31.7,,,,,
31,7.7,9.9,2.2,1020.7,64,0,,20.9,35.2,,,,,
