Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,16.4,1015.9,45,0,,16.9,27.8,,,,,
2,20.4,27.2,15,1017.1,61,0.76,,20.2,35.2,,,,,
3,17.8,23.1,13.9,1018.8,83,0,,26.3,33.5,,,,,
4,18.2,24.3,12.7,1017.2,76,0,,20,31.7,,,,,
5,20.8,26.2,12.4,1015.9,51,0,,12.8,22.2,,,,,
6,20.3,25.9,14.6,1018.3,44,0,,17,25.9,,,,,
7,20.9,25.5,14.4,1019.8,48,0,,16.5,22.2,,,,,
8,21.9,26.8,16.1,1019.4,42,0,,15.4,24.1,,,,,
9,20.8,28.3,14,1018.7,50,0,,21.9,37,,,,,
10,18,23.8,13.3,1020.5,71,0,,20.2,27.8,,,,,
11,21.9,28.8,12.9,1020.3,45,0,,19.4,35.2,,,,,
12,19.7,24.9,15.1,1017.1,47,0,,30.7,40.7,,,,,
13,20.1,24.8,14.6,1012.4,54,4.57,,33.3,48.2,,,,,
14,17.8,23.6,12.1,1006.5,64,10.41,,38.2,63,,,,,
15,16,19.6,11.2,1012.4,61,0,,25.9,53.5,,,,,
16,18.1,23.7,12.5,1016.2,57,0,,18.3,37,,,,,
17,15.9,21.7,12,1020.7,74,0,,28.5,33.5,,,,,
18,16.7,21.3,11.9,1020.7,73,0,,20.2,27.8,,,,,
19,18.1,22.9,12.9,1019.2,64,0,,16.9,31.7,,,,,
20,16.8,23.2,12.3,1019.5,71,0.25,,20.2,31.7,,,,,
21,14.6,21,10,1020,82,0.25,,29.3,35.2,,,,,
22,14.3,19.5,8.8,1019.4,80,0.25,,19.6,31.7,,,,,
23,14.5,19.4,10.4,1017.7,78,0,,23,35.2,,,,,
24,15.8,19.3,10,1015.4,66,0,,26.1,37,,,,,
25,14.4,16.5,12.8,1013.7,94,0.25,,21.1,25.9,,,,,
26,16.9,22.2,12.5,1016.5,67,0,,25.4,40.7,,,,,
27,13.2,17.1,10.4,1020.6,77,0,,35.2,50,,,,,
28,12.1,15.8,8.7,1021.3,78,0,,31.5,40.7,,,,,
29,11.3,15.6,8.3,1022.2,82,0,,28.9,33.5,,,,,
30,12.3,16.6,7.5,1024.2,80,0,,25.7,35.2,,,,,
