Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,0,,88,3.05,11.7,9.4,9.4,,,,,
2,2.5,5,-1.1,,73,0,13.5,31.1,33.5,,,,,
3,1.1,,,,94,5.08,2.6,9.6,16.5,,,,,
4,-0.6,1.1,-2.2,,83,0,9.8,31.5,44.3,,,,,
5,1.1,2.2,0,,94,7.87,2.3,14.3,16.5,,,,,
6,0,1.1,-2.2,,,0.51,5.8,9.6,16.5,,,,,
7,0.8,2.2,-1.1,,82,6.1,6.9,15.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,3.8,6.1,0,,82,0.51,12.2,5,9.4,,,,,
10,3.2,5,1.1,,73,0,13.5,5,9.4,,,,,
11,0.7,3.9,-2.8,,63,0,13.7,14.8,24.1,,,,,
12,2.8,7.2,-1.1,,75,0,15.4,10.2,16.5,,,,,
13,3.3,6.1,-1.1,,67,0,18.8,5,9.4,,,,,
14,4,7.8,-1.1,,61,0,18.8,13.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,5.6,7.2,3.9,,94,2.03,2.1,13,16.5,,,,,
17,2.8,,,,94,2.03,1.3,9.4,9.4,,,,,
18,6.4,7.2,5,,89,0,7.2,11.5,16.5,,,,,
19,3.6,5,2.2,,84,0,18,6.5,9.4,,,,,
20,1.9,3.9,-1.1,,80,0,13,15.2,24.1,,,,,
21,1,2.8,-1.1,,77,0,16.3,9.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,3.3,6.1,-1.1,,61,0,18.8,8.9,16.5,,,,,
24,3.3,7.2,-1.1,,54,0,17.5,5,9.4,,,,,
25,0.2,2.8,-2.8,,66,0,18,11.1,16.5,,,,,
26,-2.2,0,-3.9,,90,0,6.8,8.9,16.5,,,,,
27,-1.1,0,-2.8,,93,0.51,1.8,11.1,16.5,,,,,
28,-3.2,-2.2,-3.9,,87,4.06,7.7,9.6,16.5,,,,,
29,-2.5,0,-7.2,,82,0,14.3,5.6,9.4,,,,,
30,-1.7,-1.1,-2.2,,92,0.51,5.5,8,9.4,,,,,
