Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.8,13.9,,53,0,17.5,14.8,24.1,,,,,
2,16.9,21.1,12.2,,70,1.02,13,14.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,14,15,12.2,,89,5.08,11.4,6.5,9.4,,,,,
5,10.8,12.2,7.2,,88,,6.3,11.1,16.5,,,,,
6,8.2,8.9,7.2,,91,4.06,5,3.5,3.5,,,,,
7,14.6,20,7.8,,65,1.02,18.8,13.3,16.5,,,,,
8,15.3,21.1,7.8,,56,0,18.8,13.3,24.1,,,,,
9,17.6,22.2,11.1,,62,0,14.3,31.9,44.3,,,,,
10,13.1,15,11.1,,81,,9.8,22.2,24.1,,,,,
11,11.4,13.9,7.8,,73,5.08,16.3,14.8,24.1,,,,,
12,12.2,15,5,,65,0,15,13.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,11.5,15,5,,60,0,18.8,13.9,24.1,,,,,
15,12.2,16.1,8.9,,79,2.03,10.5,8.3,16.5,,,,,
16,18.1,22.8,11.1,,57,0,18.8,17,24.1,,,,,
17,16.7,20,13.9,,65,1.02,13,10,16.5,,,,,
18,16.2,20,11.1,,69,1.02,12.6,13.3,24.1,,,,,
19,16.2,21.1,8.9,,62,0,18.8,14.3,24.1,,,,,
20,11.1,,,,84,3.05,7.2,6.5,9.4,,,,,
21,14.2,18.9,8.9,,61,0,14.8,13.3,16.5,,,,,
22,16,21.1,8.9,,47,0,16.3,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.3,17.2,10,,74,5.08,12.7,7,9.4,,,,,
25,,,,,,,,,,,,,,
26,14.9,17.8,8.9,,64,0,17.5,11.5,16.5,,,,,
27,14.4,17.8,7.8,,65,0,15,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,14.9,17.8,7.8,,69,0,15,15.4,24.1,,,,,
30,15.7,18.9,10,,59,0,14.3,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
